Preds,Values
138014.16,113000
244632.97,240000
140696.64,145000
106996.47,130500
175970.95,157000
311762.53,325000
123932.23,130250
184790.5,178000
113167.17,123000
136483.48,151500
116935.695,125000
226080.55,234000
422285.4,475000
188073.0,179900
164599.03,176000
149421.75,164500
190009.62,215000
114202.29,135000
166741.02,180000
173170.97,175000
150771.97,115000
122401.93,129900
162397.36,172500
189423.03,202500
240389.73,212000
157727.25,175000
129552.97,126000
142383.33,169900
180116.16,174000
145468.72,155000
149195.84,141000
159493.02,153900
199672.47,183500
141215.23,153500
118912.055,114500
126619.61,108000
116407.836,116000
123916.055,110000
187766.81,207000
229071.66,195000
152822.8,122000
162284.25,134432
188499.61,185000
155390.12,145000
142392.4,140000
127125.59,98000
132100.3,140000
208299.84,226000
144339.98,156000
305909.84,340000
160028.31,173000
298892.22,266000
177343.92,179200
252329.6,255900
198365.47,187100
319587.72,310000
160638.4,175500
195342.28,193500
287144.16,306000
142011.25,140000
142015.67,162000
126576.54,120000
246164.17,275000
144718.75,170000
164108.92,149000
287893.03,235000
104647.56,110000
226024.06,263000
136922.44,101800
289368.03,260000
162441.58,181500
117609.76,122000
207288.22,279500
264845.8,402000
167450.27,184000
154351.17,144152
236572.7,180000
101037.78,102000
176093.9,174000
320676.94,290000
107473.61,73000
126267.45,122500
158401.84,176000
120124.68,134800
131926.77,104900
131361.75,140200
175514.8,180500
122340.19,128200
206404.25,222000
175582.03,160000
155655.61,160000
147926.56,145000
156385.97,197500
220619.53,239799
150266.33,143000
256557.61,230000
352921.94,394432
141944.28,150000
400057.5,410000
177118.0,196000
210334.77,204000
136733.45,138000
324346.75,305900
163955.94,185000
117114.55,132000
206447.2,232000
176474.02,172400
190638.36,168000
123273.78,142000
81487.92,75500
116546.36,108000
161815.97,155000
118823.48,123000
212733.33,187500
111868.53,115000
104878.18,127000
118303.78,100000
187758.55,181000
117408.57,125000
161527.58,180000
166740.95,185000
165052.78,140000
131763.36,179000
99175.664,84500
73856.24,86000
139298.8,148000
210391.36,266500
282558.84,325300
147430.8,170000
115163.49,120500
160683.0,151000
119497.234,119200
156354.03,152000
105724.164,93000
192065.3,191000
188838.22,174500
146100.14,143500
157101.97,140000
108344.98,115000
138138.81,138800
173153.86,188500
175498.66,179540
193352.66,210000
107933.97,126000
132907.78,143250
89535.87,84000
288842.5,318061
146179.31,153500
266937.16,250000
107096.86,88000
97063.63,100000
88414.445,135000
126677.59,135000
129689.875,125000
111657.58,116050
138965.42,165000
188840.17,196000
82094.33,113000
148965.03,156000
83054.59,40000
92249.61,75000
103252.28,108000
152059.4,155000
329739.88,315000
179372.42,162900
91832.12,107000
163161.22,163000
165994.16,163990
125788.2,133500
121740.95,129500
129388.45,145000
188581.02,180000
144842.39,143000
131724.0,130000
193796.7,204750
136977.97,144000
235594.7,221000
146644.02,134000
132640.42,125000
189719.1,187750
105772.41,159434
118754.34,128000
286779.53,290000
208376.14,213500
507505.97,485000
95367.58,78000
113327.25,154900
237865.23,260000
57685.305,35311
131739.6,135500
179230.44,205000
128244.13,133900
189181.94,226000
236106.62,269500
235035.25,230000
160403.17,171000
83672.03,79900
105495.71,105000
138115.98,153000
123642.47,153575
208945.22,193000
92168.14,91000
213034.2,214000
288727.1,301000
189362.55,185850
197864.12,201800
153441.72,135000
168013.72,143000
238948.58,250000
224205.05,222500
179767.92,190000
135549.94,132000
183709.89,200500
110291.125,135900
188207.53,179000
125587.59,136500
156071.55,175000
249028.73,245000
213349.53,243000
131438.92,132000
165804.06,196000
255970.39,335000
149301.97,159500
135769.97,128000
121694.266,135000
126865.94,134500
101083.25,118400
126270.1,118000
306622.72,377500
109518.65,124000
152507.44,130000
93966.484,107000
260106.27,197000
176546.3,214500
178741.92,215000
236347.5,254900
154310.16,167000
245641.7,260000
109974.05,127500
106744.19,108000
214246.92,223000
128388.375,135960
153918.16,160000
261763.52,267000
175662.14,176432
374491.56,501837
119669.96,124500
164744.58,167900
125952.66,106500
114343.46,124000
202455.17,180000
214613.78,192500
157840.6,160000
161294.84,165000
297798.28,319900
184145.0,203000
213385.83,180000
124395.64,133000
289678.4,372402
174779.16,165150
380347.88,611657
77618.484,61000
137544.86,139000
86668.125,80500
129372.3,145000
117655.13,147000
214860.9,252678
267763.47,385000
149605.33,207500
104861.64,110000
119373.1,109500
108445.74,118500
105154.05,91300
167484.84,235000
98221.12,87000
191931.34,191000
220817.62,224900
161766.02,188700
224775.36,200000
91327.664,85000
114340.46,166000
185226.66,172500
112990.695,95000
139937.62,138000
133025.7,149900
102388.0,128000
159776.52,181900
131902.3,131500
226443.5,263435
123004.61,124900
372369.03,412500
139356.17,131400
160783.64,133000
135652.27,139000
152547.73,161500
127172.55,120000
294492.75,354000
266164.34,255000
97667.79,85400
372266.56,424870
179918.61,181000
155205.86,178000
220081.64,240000
114775.78,79500
117619.44,129900
174114.22,218000
186884.03,185500
186870.77,193879
187297.77,200500
128317.42,100000
139454.7,156000
150860.06,155000
70859.89,67000
135579.5,152000
144281.33,175000
126368.36,122500
131039.87,161750
142054.22,149500
170556.06,159000
136040.89,128000
183251.53,201000
202948.97,219500
229819.06,236000
107406.086,64500
135896.33,132250
471957.9,556581
102228.47,109000
88734.55,80000
177063.33,187500
205838.3,210000
303781.66,345000
151168.45,168500
122855.43,133000
207759.95,256000
178121.5,181000
218959.7,179900
147344.11,223500
127061.73,125000
116764.91,94750
137754.47,165000
102708.66,115000
138834.55,176000
146058.89,140000
141171.03,144900
77727.1,76000
106724.07,119000
97719.33,94500
119104.89,129000
108534.49,127000
134979.56,155000
109235.04,123600
118517.96,125500
180562.73,187000
181408.08,150900
127741.89,144000
235280.6,239900
122718.37,144000
226459.03,259000
177299.48,168000
145415.39,119000
149523.58,112000
222442.73,227875
212466.84,244000
91678.28,93000
162005.16,186700
115331.26,147000
449604.66,385000
204944.98,220000
205712.25,224000
180338.17,169000
88386.6,81000
129770.98,132500
168750.39,192140
148277.47,129500
164896.08,170000
358348.5,451950
99241.1,125500
189782.66,160000
147569.73,165500
205776.14,197900
139944.72,142953
276336.9,375000
339678.16,326000
284655.53,339750
142461.08,157000
99536.98,87000
232770.23,164000
104660.95,79900
306790.44,274900
270547.22,252000
120201.75,163500
172557.86,173000
147369.62,158500
135243.47,158000
123614.57,110000
322584.1,287000
148566.56,157000
116660.71,130000
142169.39,157900
123914.695,102000
188911.36,191000
89774.22,93500
