Preds,Values
119721.586,101800
271854.8,278000
171005.66,110000
135412.83,129000
249429.05,215000
258727.27,284000
143078.34,134000
188452.89,129500
116527.35,127000
251658.78,318000
132728.39,144000
151797.23,155000
256209.78,303477
334989.0,318061
145858.1,107000
262580.66,219210
129443.2,139000
222462.45,277000
223142.97,210000
104031.22,98000
178407.72,185500
89850.336,109500
337338.0,320000
316672.47,171000
152842.61,168500
91499.484,85000
225046.44,186500
413507.66,320000
100852.04,113000
221977.0,237500
147164.4,159950
139372.62,149350
393538.3,276000
128846.89,137000
206947.42,202500
150474.2,140000
99808.625,84500
160669.53,167900
158345.03,130000
147599.42,207500
234302.22,260000
205957.25,191000
121188.6,134900
168476.17,145000
96526.66,83000
188557.94,175000
136087.19,149900
125913.484,112000
429432.2,402861
126972.03,142125
358082.25,325000
128794.83,122900
257285.12,275000
98115.69,92900
117582.375,120500
171365.44,153500
138341.52,130000
166282.23,179200
152917.4,160200
173310.78,197500
284260.94,248000
133702.83,145000
181605.08,112000
241367.22,239500
147365.83,148000
128610.97,142500
145840.52,138000
132304.05,109000
235146.84,187500
190979.06,185000
168060.95,165600
143344.28,135000
146609.19,138000
133594.89,125500
224704.17,236000
260093.83,245000
234581.52,230000
114008.96,112500
127595.79,125000
100258.09,129900
97169.16,119000
215433.92,213000
129215.57,127000
223821.0,207500
125539.62,108000
112447.516,128000
193142.11,191000
110782.1,94750
146391.08,118000
171034.23,184000
117359.24,173733
266413.88,392500
265650.44,318000
184603.1,130500
188996.08,207000
140905.1,170000
379233.38,755000
376977.5,325000
93872.47,93000
225295.92,200000
358368.38,394617
135719.81,177500
129469.836,97500
351220.03,302000
96694.98,115000
117131.2,119000
85857.47,89500
127772.53,129500
318468.25,265000
268702.88,122000
132582.16,124000
179758.12,135000
108395.984,105900
117132.61,102000
156633.67,188500
319915.5,361919
265932.16,237000
167139.7,179900
199281.5,202500
426642.97,415298
86835.54,58500
160450.31,143000
211002.66,282922
162305.1,152000
208916.98,190000
228400.48,238000
189078.56,176000
127751.93,125000
195600.92,208500
166185.98,179400
254241.1,240000
159657.55,154000
195883.89,194000
139224.2,140000
394665.34,360000
189980.6,187750
134302.58,167500
431915.03,465000
281237.16,320000
122831.31,119500
134380.11,149500
107284.41,109008
139667.97,138500
151739.8,118964
127893.016,123500
199193.92,184100
180718.97,200500
167003.8,112000
202601.53,174000
209694.6,240000
93177.15,83500
312987.56,271900
131054.64,128500
123493.99,129900
264964.1,252000
181704.1,171000
192839.1,217500
186947.12,142500
190465.56,186000
225771.92,187500
90674.99,87500
186700.08,217000
186947.86,189000
132661.64,155000
96015.99,86000
234196.42,214900
179802.89,168000
145079.72,149300
141187.56,166000
142593.77,155000
190554.67,275000
284731.53,372402
123427.16,135000
199144.14,183500
62052.25,52500
157320.28,150000
193986.03,200141
234539.53,262280
404401.03,253293
124216.53,120500
163686.4,143000
127754.17,135000
165651.89,184000
144888.72,179540
148343.38,157900
283618.97,311872
195418.2,180500
179104.67,185000
145105.08,149000
152837.14,145000
468298.34,426000
214679.55,236000
147692.38,148500
175183.84,158000
146303.55,159000
119664.14,110000
319547.0,310000
111750.43,84900
228539.14,374000
100652.28,100000
131458.78,142000
187340.44,134432
200650.17,215000
52475.07,81000
84579.484,52000
118155.33,141000
81091.74,68400
140037.38,143000
127477.64,104000
301724.03,377500
199443.1,159000
157248.03,176000
151560.1,225000
375671.25,325624
77002.22,86000
137997.72,165000
191423.81,203000
299428.53,290000
282750.88,248900
117877.805,72500
414857.38,538000
209751.28,235000
232575.97,215000
198753.86,196000
350000.94,280000
122882.234,109500
195238.42,194201
148481.94,160000
241553.56,265900
189388.66,225000
92982.55,85400
120287.82,127000
175006.22,210000
141099.75,143000
119960.016,120000
223499.97,239686
79593.91,84500
195089.95,145000
176690.89,173000
252275.3,299800
198372.19,176000
90873.73,135000
232978.6,187000
124668.305,130000
115659.234,110000
144605.23,151500
177402.05,186700
102139.305,119000
234304.11,257500
140851.81,136000
525732.0,386250
185134.31,177000
115883.625,110000
149469.22,141000
147820.45,179900
217780.16,214000
464194.53,446261
217423.67,222500
128889.16,132250
195696.8,185000
375329.72,350000
121630.47,129500
224144.16,392000
95423.7,106000
162027.4,143500
138051.77,150500
175249.77,256000
129364.63,148000
133194.6,108959
87230.625,91000
80128.94,35311
160184.48,149000
191661.3,180000
74086.82,85000
121032.6,129000
195138.6,190000
237892.94,236500
216270.42,275000
199125.16,197000
234969.48,272000
178422.92,179900
166300.45,193000
117505.38,164500
108403.46,119900
241909.45,212000
90311.58,80000
180346.75,178900
191836.38,219500
153246.14,163000
97208.12,115000
215988.89,205950
131810.78,148000
131687.33,120000
200889.75,205000
290076.62,250000
196562.38,165150
134706.7,129500
148815.02,154500
140563.08,139000
218033.58,207500
311516.2,359100
116508.17,108000
136831.25,144500
204581.84,172500
120375.5,139000
137209.78,144500
74206.8,99900
284687.6,277500
141433.72,162900
205608.61,206900
217422.55,215000
143713.69,136500
96220.76,112000
81336.37,78000
245957.34,262500
102420.24,76500
173387.39,181000
246547.89,159500
195796.22,206000
223570.31,194500
114897.02,132000
165466.55,224900
207755.2,198900
102558.94,86000
274252.62,266000
109280.13,106250
141923.31,162000
160851.06,197500
170976.81,181900
242946.02,237000
428860.94,385000
407924.8,377426
133698.19,134500
153542.9,180000
275980.03,335000
148253.28,124000
104169.07,116500
149239.06,157000
207370.53,180000
216702.52,246578
149658.84,142953
106280.33,124000
192856.67,244000
128014.7,109900
154039.55,156932
129478.76,124500
115558.21,108480
199756.83,197000
124046.07,129000
412950.03,395000
108885.04,140000
166055.61,177000
185482.83,196500
105827.63,126175
169826.2,174000
130863.43,125500
145002.7,113000
181422.17,152000
207898.05,204000
130701.43,128500
257730.25,255000
184203.55,200000
168052.95,135000
288312.1,367294
334590.84,285000
182638.38,175000
195872.77,174000
268162.1,293077
189845.75,176485
144331.97,135000
273680.25,284000
189255.58,200100
297491.06,309000
265002.75,234000
142577.61,120000
159233.52,174500
99792.38,107900
174265.19,149500
217552.1,201000
123769.516,115000
221187.88,215000
201966.81,192000
319192.7,430000
131257.16,125500
206901.48,158000
146822.6,175000
146672.25,124500
180548.11,213490
90477.06,76000
170374.31,155000
80033.33,85000
264606.38,287000
135873.34,119500
97741.02,110000
95664.05,87000
154413.84,125000
85324.56,101000
115473.12,117000
110061.95,128500
130161.94,153337
133245.47,146500
138132.56,127000
120157.44,160000
363121.56,345000
121470.625,143750
190059.1,184000
251715.77,287090
159164.73,201000
291177.62,294000
112445.125,108000
235524.95,239000
467079.72,582933
94806.91,124000
118636.484,105500
30228.107,61000
134398.22,144000
101580.95,110000
149693.3,145000
101814.07,55993
103500.95,87000
152350.28,145000
234220.31,311500
105079.94,153575
154300.52,189950
163782.1,157000
93141.77,82000
257173.19,221000
104850.445,64500
162019.22,147000
202835.25,234000
174933.8,197000
173573.31,207500
78171.09,108500
226729.03,227000
176784.1,215000
121804.81,119500
180102.53,185000
146827.02,140000
274081.6,383970
154278.75,153900
260559.61,312500
100911.23,145000
180143.39,188000
129202.82,137500
149222.66,150750
163910.77,144000
124908.03,122000
331286.44,278000
171255.23,173000
168709.83,84500
110052.81,60000
139261.19,147000
150329.92,148000
217081.16,221500
112212.16,140000
160220.61,110000
156260.14,157500
146113.4,135000
136338.62,144000
179194.52,183200
124323.91,125500
179399.95,206300
87060.14,75000
205618.95,181000
126068.15,123000
156610.6,160000
95940.4,60000
252351.23,242000
231215.31,226000
136645.8,135000
153583.73,172000
124706.836,134900
179276.72,153900
180257.31,176500
297721.25,324000
116606.69,124500
139406.55,126000
215078.06,190000
272339.9,252678
69862.28,68500
231506.95,230500
260122.5,272000
185798.52,259500
155162.11,130000
88357.51,84000
245910.88,260000
166172.83,139600
424998.0,745000
94781.125,95000
146556.25,150000
184487.58,208300
133581.11,158000
133055.08,139000
367127.94,315000
217450.25,205000
389563.62,403000
122429.164,133000
191043.86,241500
179691.69,180500
154530.2,210000
173393.8,180000
195556.45,203000
279305.78,255900
133668.9,133000
147832.53,149900
354968.38,305900
130231.125,142000
120749.48,128000
216984.2,226700
118787.45,120500
127380.33,139950
122426.17,108000
117128.23,155000
114040.27,91000
133596.66,124500
141552.78,130500
198485.25,175000
134559.75,118500
128702.22,188700
130993.305,115000
91384.164,110500
228676.97,180000
238405.25,230000
226727.23,220000
160073.78,178400
137292.36,147000
122186.195,133500
110510.195,110000
135282.6,107500
