Preds,Values
135248.39,126500
101887.34,103200
131304.9,129000
422125.16,320000
178318.1,190000
268883.16,260000
115987.0,142000
216853.55,215000
130323.13,129000
166935.86,172500
188614.5,197000
310844.7,385000
134337.33,146500
317352.4,242000
175322.28,175000
102888.24,92900
127798.086,128000
239336.23,282922
132219.47,139000
182624.53,177000
161688.25,165000
102969.484,101800
120202.055,105000
108742.47,125000
206313.45,220000
214190.19,204750
179362.23,176000
141922.14,132500
133278.02,100000
119356.58,130000
141063.72,154000
167330.98,181900
119016.39,147000
109007.05,117500
224470.64,240000
126061.87,125500
373323.1,360000
141419.4,147400
162777.52,167900
152059.47,134450
261486.12,225000
135836.52,98600
144807.86,128000
187374.73,190000
122700.15,129000
162233.89,149500
147335.14,141000
192888.36,192000
121058.32,132500
184639.14,183200
121137.164,123000
291114.53,325300
115887.71,129900
164944.38,112000
325875.97,281213
197250.73,172500
176600.77,223500
252412.39,198500
119361.66,167500
99996.086,87000
132372.83,116900
118210.09,112500
138370.77,160000
150895.84,148500
185476.17,176432
157774.88,145250
209111.66,208900
105878.72,115000
111707.04,127000
125476.36,120500
170426.52,153900
134708.42,144152
195110.33,185750
126524.586,139000
161634.05,140000
132273.94,94750
119986.07,115000
172259.78,176500
89513.34,107000
145772.28,159950
146970.5,173733
198120.62,193879
143411.0,138000
196650.47,190000
332942.0,285000
699635.1,755000
208000.9,179600
143124.25,124000
86100.16,109500
135291.88,158000
126073.945,109500
169708.31,153900
166658.58,164500
231316.53,224900
162623.89,165000
141684.48,117000
96920.51,85500
228441.66,265979
184246.97,179200
126316.164,138000
144777.8,172500
177674.6,167000
269376.97,255000
158154.55,145000
106947.625,129500
146055.48,148000
144647.47,135000
211843.12,190000
140708.6,144500
111653.36,80000
205210.45,194500
254522.16,230000
138463.84,140000
77163.79,79000
125016.4,124000
161081.56,142500
131218.72,147000
175542.03,172785
132447.27,124500
128750.664,137000
250956.77,180000
351139.1,337500
160026.62,175000
217180.0,222000
74032.95,80000
111684.69,117500
116379.28,120500
274788.12,250000
217495.83,212000
134157.75,137500
121484.94,100000
194416.55,237500
125448.7,133000
230133.92,222500
229122.98,230000
108598.13,115000
225777.22,240000
134929.19,104000
190045.12,183000
106793.8,112000
151752.27,140000
221439.92,223000
106577.62,105000
278645.16,392500
95208.76,110000
154988.9,183900
138648.31,171000
121526.29,122500
152074.7,144000
62049.914,39300
102073.266,125500
213201.36,250000
218522.64,200500
106929.53,125500
119687.29,119000
154201.75,177500
128643.6,127500
99012.99,102000
59729.992,60000
134523.39,134500
180662.88,178000
194898.52,165400
89445.76,107500
124574.74,135960
155535.58,144000
98099.11,119000
86179.78,37900
99065.85,72500
184827.08,169000
210728.88,160000
274170.38,372402
188563.28,195000
141823.5,153500
146018.14,140000
136435.03,131000
201328.23,187500
238465.45,268000
301235.06,313000
131975.77,111000
206242.27,210000
112639.336,87000
118929.64,110500
242264.05,239000
216437.98,241500
179291.92,181000
141112.47,152000
134666.83,143000
215224.81,227680
261634.0,264561
83919.78,80000
254430.25,297000
288292.5,294000
265696.2,293077
178320.17,143000
148417.33,160000
438782.4,556581
221585.75,212000
468361.22,582933
154446.4,149700
190698.17,181134
149974.14,152000
174518.17,184900
300687.0,301500
145138.31,141000
399149.78,446261
203078.86,224900
192837.06,191000
177000.47,169000
184338.78,216000
110248.3,112500
248647.97,250000
137898.45,156000
50163.086,82000
156165.6,143500
125742.96,143000
211390.84,235000
320707.5,354000
123929.305,127500
119397.64,127000
405389.7,325000
154033.8,144000
243106.42,250000
188664.45,180000
84862.81,81000
191736.36,187000
112000.94,107400
121171.27,125000
168866.94,140000
151196.62,165000
106161.79,79900
179987.28,179540
172545.34,177500
296582.0,340000
174229.22,193500
227486.69,274970
136512.16,145000
149198.34,136500
129430.52,156500
173993.86,171000
195506.08,151400
115041.72,134900
195081.5,208300
146403.61,149900
174964.9,145000
127722.945,115000
277343.8,278000
172672.34,141500
393020.78,451950
166801.94,140000
144600.97,127500
227911.25,274300
145104.2,159000
141783.2,172000
99072.64,150000
242221.86,275000
165895.08,159000
169276.56,178400
352297.38,423000
142441.75,128500
317599.62,319900
65456.195,52500
133041.88,130000
176684.11,139600
126860.54,125000
216961.88,157000
144142.75,143000
163248.11,168500
106958.98,79500
147694.28,170000
297159.62,317000
266667.12,267000
197233.64,200000
309005.3,315000
147528.44,143750
296621.06,305000
69619.836,60000
183029.47,185900
132624.73,128000
177825.27,197500
151375.84,110000
556494.56,386250
119478.12,154900
132957.08,99500
38295.855,35311
167163.1,197500
106833.88,107500
166076.12,179400
198605.16,215000
301154.9,250000
230323.05,226000
210712.03,212900
100733.6,141000
250143.17,295493
212501.28,189000
114454.19,118500
199002.53,192500
173967.83,187500
231362.61,222000
147811.31,150750
138445.12,150000
110219.445,118000
249873.5,250000
160305.3,160000
237247.17,316600
147916.66,128000
160217.48,162000
114073.11,103600
136022.12,155000
352518.84,359100
122300.54,130000
113676.59,60000
132759.8,142500
197316.67,214000
140561.08,136000
438605.88,385000
214519.23,214000
128637.97,128500
239275.83,232600
240823.48,239686
478448.28,380000
153074.81,122000
242706.69,307000
167157.4,171000
132827.0,115000
114388.195,137500
210409.23,227000
194420.55,214500
124148.29,164900
152515.98,152000
185977.06,185000
132845.58,133000
168613.5,176000
147287.11,149000
116490.75,109008
124398.66,64500
177615.53,235000
150043.05,171500
169478.05,200141
384047.44,475000
217169.31,190000
135473.27,139950
153966.8,157900
128808.836,116000
235916.31,260000
116837.35,106250
135597.1,100000
137379.89,139000
120919.22,127000
187019.14,178000
219896.17,239799
172502.58,173000
122475.11,132000
84563.42,79900
271548.0,266000
127677.51,130500
165577.53,151000
134879.98,135000
131744.9,122900
135111.67,135000
466551.28,438780
152346.27,149300
