Preds,Values
291107.47,325000
151294.52,122000
161348.92,217000
175573.72,212000
160668.69,213490
142178.17,172500
278050.12,315500
142779.56,167000
189474.38,250000
108166.52,139000
113610.42,110000
192873.62,180000
136108.12,148800
89238.56,83000
158016.5,155835
99525.26,110000
95082.21,110000
186648.12,274970
162060.97,175000
87613.57,87000
298238.1,337500
122732.12,135000
232023.19,270000
279016.78,424870
127295.37,145250
217468.36,335000
162968.03,177000
246531.0,240000
176496.55,185000
114284.91,128900
132319.23,142000
119855.68,100000
100369.766,127000
56227.074,67000
271956.62,403000
98396.13,97000
167017.47,158000
168710.92,193500
137745.77,133000
115873.33,139000
96428.27,112000
130216.164,144500
202073.86,242000
144991.67,241500
119631.03,126000
85868.305,90350
42260.44,39300
190166.22,192000
76627.984,88000
136548.25,165500
157759.97,228950
304170.88,372500
179030.36,203000
125646.71,140000
159716.03,157000
94026.53,87000
117822.17,144000
163948.75,196000
335973.1,381000
116781.72,144000
124356.57,138000
126830.84,155000
116220.64,148500
291239.9,374000
73991.625,40000
102519.03,127500
163100.97,185000
236463.8,274900
115827.61,134900
183899.64,189000
150886.39,174000
123773.234,157000
206700.61,275000
124994.164,140000
120269.89,129000
215898.55,180000
140047.25,175000
122400.13,131000
136716.86,172500
112918.086,144000
293684.56,394432
102048.69,119500
103111.375,108000
187890.06,230000
96821.914,150000
87392.13,107000
133176.38,205000
144984.84,180000
137353.02,144000
127800.625,139500
188470.23,227000
123941.555,138800
112177.36,130250
135092.42,181500
105299.914,100000
115478.664,140200
124239.72,189950
186561.48,201000
93635.195,80000
200497.5,254900
144732.02,185000
196567.33,260400
140649.14,142500
142767.36,210000
91739.97,121600
227116.64,284000
197531.64,236500
107181.23,122000
159965.11,192000
236137.23,395000
111012.72,123000
82170.26,86000
239381.86,394617
119656.25,129000
124792.05,156000
108563.33,139000
162134.1,193879
144352.0,129500
117204.79,128500
155168.17,176432
206733.0,319000
186696.94,214000
116547.76,154500
125545.414,84500
112400.836,130000
122976.19,161750
195843.53,239900
110900.21,113000
110952.2,123600
236071.75,372402
74971.15,81000
170266.81,220000
107576.25,102000
156853.6,174000
183059.9,235000
128649.74,165500
181203.47,192000
291681.66,268000
190294.03,210000
152317.42,187500
217691.45,286000
167664.12,216500
188746.5,219500
