Preds,Values
151394.95,161750
211682.88,192500
62524.266,60000
109138.87,119500
156241.69,140000
206834.36,213500
67576.914,80000
144142.8,139000
112911.68,117500
121568.66,123500
208393.19,204000
167734.14,149500
143964.12,140000
141687.58,150750
105160.57,139000
208368.17,206900
92374.555,76500
228600.27,230000
204472.98,214000
104271.26,110000
177445.0,165400
176549.98,151000
163826.1,163500
143481.95,113000
227684.14,221000
130224.28,155000
169523.66,180000
134312.88,134000
160076.58,172500
146825.28,110000
473238.53,415298
99897.734,85000
205124.08,208900
222032.84,279500
214671.19,248000
172844.03,178900
108035.41,107500
555160.56,625000
200749.45,220000
136077.78,143000
100763.23,117000
171430.86,180000
101318.516,100000
121213.88,109900
120961.04,147000
122089.14,129000
246743.47,228950
165086.23,165500
132515.02,128000
171822.44,133000
233174.69,222500
130877.31,153575
165890.86,126000
119391.65,128200
329956.16,285000
383979.38,325000
146276.4,147000
147160.44,160000
150512.3,136500
135040.44,132500
152855.19,148500
94529.93,103600
98913.72,80000
138178.06,144000
127278.62,112000
128630.14,124000
178435.83,173500
124593.51,150000
186790.88,181000
67389.01,37900
118378.945,124500
410608.2,372500
226342.53,200000
122814.1,90000
114029.35,127000
245046.94,222500
182612.23,163990
184925.11,190000
174001.33,160000
175451.16,200141
141751.72,172000
234777.16,239500
126361.81,137000
177915.83,193000
168271.81,157000
278960.66,319000
227664.12,262280
117079.59,128000
176886.64,180500
168648.25,155000
124577.09,136500
334614.03,361919
222517.9,277500
217957.03,213000
186679.61,195000
162145.33,157000
187866.11,180000
66538.48,91000
463728.53,555000
175196.81,196000
174773.88,170000
232518.97,190000
226438.92,222000
136778.61,159500
170416.03,140000
253959.42,250000
153001.83,104900
129161.164,153000
172063.64,142953
184611.73,170000
93093.02,107000
195595.48,174500
213643.17,195000
366229.5,424870
138964.88,155900
374311.97,326000
117052.66,122000
195266.12,194000
143148.83,162000
171585.12,143000
128495.234,128500
123230.27,131000
153957.02,121500
209622.67,168000
150872.56,148800
197384.27,192000
115778.984,125500
161674.17,117000
262582.72,228000
194405.03,218000
181108.83,183000
141967.64,148000
136308.94,139000
132231.66,145000
159314.6,185000
144492.34,153900
105463.83,106000
426225.16,385000
123005.56,147000
158101.69,154000
110622.08,79000
208403.4,219500
188589.48,224000
132628.83,136500
126074.3,166000
517298.9,501837
248280.06,244400
240779.75,230000
196330.92,180000
168669.42,239000
154245.12,97500
232996.66,224900
149154.48,131500
186118.77,149000
324006.56,276000
272385.34,280000
80450.21,75500
113037.87,115000
150369.44,155000
101727.484,135900
306170.16,394617
201957.42,215000
167503.0,180500
267139.7,239000
181860.27,173000
151779.62,140000
264299.25,225000
90593.66,100000
200582.22,200000
149804.47,158000
168242.11,175000
309906.25,281213
154874.77,155000
218867.05,239000
328575.4,285000
109565.734,113000
134701.97,99500
270699.22,275000
265455.47,307000
210693.08,193000
146220.55,142000
60005.426,67000
173590.89,139000
243165.78,280000
153041.28,165000
133437.42,140000
255404.86,270000
221011.08,274300
122773.7,148000
110103.47,119200
145657.83,122000
276818.88,290000
204342.4,112000
161767.61,110000
186226.58,172400
142613.25,124500
129010.96,139000
121425.086,130250
145587.42,145000
129543.98,161500
148646.98,125000
199202.66,187100
118610.98,116000
230961.67,264561
152855.83,133000
159146.34,139900
133274.39,144000
157572.67,139000
151953.42,140000
205593.0,234000
277222.47,266000
177394.5,194700
216892.03,254000
125401.12,137500
185149.81,161000
151746.06,155000
113449.67,147000
208227.78,241500
191771.39,135000
143893.05,145000
209039.81,190000
199303.67,202665
194628.78,207000
134539.1,175000
116701.18,126000
122683.41,102000
138227.48,132000
508819.4,380000
206033.12,215000
151700.97,168000
89631.4,109500
109422.805,93000
125138.234,133700
148814.64,139000
135847.22,60000
196419.92,160000
196697.67,224900
231962.9,221000
196287.11,181000
191282.5,205000
106269.1,118000
163470.92,184000
147949.27,160000
203557.8,175900
172598.94,179540
127514.75,129000
269840.66,251000
106325.77,130000
97546.67,34900
140666.22,127000
277751.03,205950
125700.3,120000
162308.23,157000
289877.12,375000
139050.89,137900
143360.77,144000
131119.22,128000
114612.51,139400
266156.44,318061
166633.56,112000
144162.7,98600
303189.06,340000
116787.76,97000
132117.36,134000
258175.12,255900
120374.41,140000
126579.1,110000
132048.45,134800
177776.14,165000
122144.04,120000
148309.72,153000
260688.5,228000
209042.9,194500
138786.33,145000
142178.38,147000
114185.78,125500
193455.42,174000
168085.31,179200
216105.7,158000
245262.58,232000
157438.61,143900
114609.63,88000
156505.53,149500
166328.12,165500
160642.02,178000
280748.56,235000
286446.47,271900
178452.53,129500
103482.69,79900
211573.03,213500
172485.22,168500
196489.3,193500
78255.21,79900
127991.18,134500
126496.77,134000
107351.44,141000
251337.02,252000
118908.57,124500
134446.47,108000
178226.4,127500
167192.14,154300
74531.555,79000
139435.8,122500
387937.28,367294
361794.72,313000
122146.586,98000
148543.78,175500
169296.11,187500
145520.94,142500
129137.04,160000
90329.01,93500
178697.5,190000
125817.164,94750
162157.94,136900
99437.375,159434
185966.08,167000
157122.38,127500
104811.76,105000
266034.4,230500
133524.16,129000
140605.42,145900
126260.13,116050
198497.88,174000
296131.56,325300
86985.44,87000
199743.72,225000
184622.5,172785
215811.56,253000
98316.555,81000
229101.64,224000
138203.33,142000
378608.66,335000
224577.17,210000
121528.695,142125
376661.88,337500
117982.195,110500
309320.72,227875
108748.37,128000
125786.21,129000
184160.89,155000
88745.305,101000
166026.97,169000
150406.1,159500
139363.08,118000
106435.87,100000
130352.11,133000
335592.38,383970
198639.34,183500
126887.96,104900
242348.98,187500
115927.94,129000
145653.73,100000
338093.8,315500
134538.66,147000
261130.5,312500
201169.14,180000
232633.25,302000
299915.38,305900
213102.27,231500
62268.75,55000
194800.1,185000
549761.6,184750
235966.33,205000
94183.42,85500
110290.33,112500
215058.9,235000
128095.69,119500
155936.05,129900
117578.21,100000
228521.98,259000
140320.3,149300
145554.92,155000
277348.75,277000
148128.88,156000
154523.22,157900
116656.36,110000
44559.094,82000
138331.02,145000
201177.33,179600
124063.23,135000
144698.42,118000
123092.64,55993
109967.516,87000
232691.42,214000
318492.34,315000
187599.64,190000
260142.62,289000
163930.42,163500
413414.28,253293
171134.97,176432
110151.98,124000
153691.42,181000
113047.07,122900
281963.53,290000
161822.81,177000
332650.47,354000
193397.88,219500
295251.2,245350
296094.78,372402
186827.19,167000
139388.81,127500
104997.98,112000
227662.62,232000
200206.55,190000
145146.61,153500
125150.64,144000
203839.95,170000
210633.52,216500
147558.36,162500
303467.84,392500
117057.98,119000
174848.16,205000
212095.4,129000
105834.23,91000
211191.3,203000
233021.7,260000
124206.805,118964
230452.7,227000
177282.97,140000
123683.516,125000
210443.73,230000
77150.57,85000
188044.4,226000
154665.27,137500
127743.12,109900
100447.086,82500
116671.56,105900
149855.61,159000
233930.42,254900
202384.6,179000
107275.26,106250
205820.22,187500
230721.77,311500
202545.11,246578
215337.8,220000
180981.44,175000
255172.03,255000
159984.11,168500
