Preds,Values
89385.19,78000
87721.195,88000
112400.42,84900
699680.25,160000
156710.25,145000
153152.42,160000
83663.35,113000
154120.34,157000
89347.055,109500
240455.48,260000
144689.48,176000
158574.1,163000
403160.72,403000
186229.83,174500
163319.86,168500
109296.195,64500
97013.93,76000
139326.36,90000
190036.2,188000
98381.79,126000
167214.94,171000
96601.484,100000
188993.98,201800
131699.75,153337
183206.31,190000
121794.71,130250
115532.664,100000
87737.07,67000
155284.6,164500
149832.28,140000
121239.61,144000
255775.36,295493
170571.72,190000
227279.56,205000
189796.69,219500
119483.12,129000
167063.58,90000
167477.12,154000
223211.81,202500
160117.45,151000
141983.36,137000
88266.875,98000
293932.56,317000
149346.98,160000
150392.14,153500
85808.67,84000
173525.53,163000
288420.4,337000
134506.89,153900
191136.28,185900
172438.52,143000
183311.8,184900
231414.16,243000
107081.3,110000
164461.45,176000
135461.27,136000
176515.12,188500
175025.67,169990
147390.55,168000
325779.84,350000
224903.62,222000
131289.12,127000
250295.86,227000
157487.55,180500
434146.8,380000
166862.75,165000
272185.66,235000
264516.9,227875
179974.62,189000
164101.64,177500
349161.62,372500
383917.7,402861
390287.72,451950
249358.89,262500
233368.64,220000
121105.36,102000
215017.48,213500
206010.8,136000
249788.03,232600
191691.73,193879
148151.2,124000
271659.4,248000
165351.52,151000
104005.29,118500
167729.39,178000
182689.98,154000
110654.37,100000
115422.86,100000
157839.89,118964
197890.94,189000
156828.08,139400
105502.555,112000
186491.17,179000
126495.92,131000
98751.76,108000
198883.7,174000
141988.12,153000
121154.1,108000
106288.766,106500
142239.28,127500
484253.7,410000
344663.12,350000
149378.0,145250
187904.67,186500
121990.805,120000
232398.81,215000
113861.45,122900
210186.1,183500
139244.83,84500
137617.94,124000
132967.66,128900
149908.56,135000
176589.9,178900
123981.41,135750
237556.62,242000
249629.31,262280
155793.73,157900
127689.32,93500
161319.28,173733
241405.47,261500
91388.67,75000
120757.336,120000
152176.34,155000
180740.02,181000
111340.37,119000
122020.36,144000
136137.38,115000
147099.28,149900
274536.75,255000
131883.9,137000
289759.56,171000
240002.53,240000
215053.73,184100
350732.34,370878
163033.77,140000
144786.73,141000
108344.44,93000
144888.5,137900
141341.47,147000
187582.86,216000
167616.34,176000
103910.02,93000
117609.914,105000
180276.39,210000
331279.94,242000
162012.8,150000
312018.1,310000
96384.05,83500
114256.6,123000
286311.6,283463
94293.86,86000
231697.05,280000
163083.38,176000
176316.34,190000
134706.56,167500
142269.86,135000
106636.375,110000
155300.61,146000
131249.64,147000
237555.05,159500
249117.1,311872
74809.27,85000
96360.75,141000
144148.1,141000
150083.92,146800
150781.1,122000
156845.81,137500
146531.06,125000
95868.336,83000
312167.22,336000
268827.44,252000
307237.3,340000
129731.47,109500
124749.79,113000
219307.0,169000
158969.03,154000
148867.92,137500
124703.98,142125
149556.62,149700
202167.33,190000
174729.4,175500
215631.48,178000
114091.46,127000
177600.89,180500
170965.4,206900
191986.72,184000
405549.5,285000
76977.266,79900
355498.16,320000
213373.25,194500
79752.8,79000
132063.31,160000
193279.94,184000
79639.625,96500
251477.31,240000
102461.07,94500
146761.4,158000
120438.195,107500
356595.56,367294
246958.16,222000
112396.23,98000
121551.05,135000
241194.1,222500
301333.9,383970
154420.78,139000
293499.78,290000
274057.72,197000
254683.34,249700
135824.92,133000
250479.92,290000
253340.9,307000
167645.8,130000
274904.16,244400
175070.66,187500
234656.55,235000
209177.03,129000
139864.45,149000
200965.28,256000
200807.48,190000
134923.61,140000
273721.88,257000
142381.9,130500
140258.61,147000
89579.47,80000
