Preds,Values
127467.945,128000
285629.56,392500
342117.78,315000
121609.17,130000
142332.81,131400
156489.14,165000
174454.45,180000
226458.1,216837
228399.27,243000
228924.81,242000
221482.58,200000
125107.17,131500
295328.16,375000
107993.26,100000
175055.53,189000
109312.77,108000
158304.69,171900
203719.62,210000
267865.5,258000
183054.47,176000
255486.73,201000
137000.9,129000
205806.33,182000
120343.805,107500
218475.23,214000
122973.19,107500
267935.8,282922
142423.16,135000
144304.64,166000
203473.9,190000
110940.836,79000
153275.97,164500
119751.266,119500
309297.9,295000
146678.52,157000
95348.92,82000
135680.0,138500
152671.86,160000
291117.16,340000
99285.36,107000
129520.53,112000
350436.12,325624
217202.67,212000
244438.34,217000
180936.69,196500
193280.14,201800
210719.58,213000
197252.5,224900
246323.42,229000
165478.62,200000
175359.92,181000
139930.69,150000
317444.84,310000
88945.43,79900
169896.23,181500
148881.3,140000
185695.39,207500
226480.52,239000
108568.67,123600
133124.55,104000
141280.19,155000
278353.06,239000
380147.9,402000
172513.3,173500
167378.4,171000
148272.14,157000
105594.71,119000
420592.94,381000
184529.44,188500
174944.36,207000
151946.39,141000
121238.61,129000
119194.07,135000
143517.23,154000
206061.67,187500
159319.6,164700
214475.62,194500
270775.06,255000
305966.06,290000
183025.52,208300
231850.94,244000
117334.86,110000
191088.25,169000
185982.02,180000
129129.0,105500
160342.6,176000
288485.44,303477
113313.87,106000
126414.414,108000
100770.34,72500
147847.47,134000
146971.88,150750
82574.66,112000
81766.81,108500
224209.77,239000
97297.5,100000
119609.75,107500
181041.56,200500
144970.08,139400
141138.42,161000
154324.83,165500
157887.39,172500
159948.8,163000
195204.2,745000
137840.4,139000
193014.36,196000
133230.94,124500
182691.52,181000
152279.44,136905
197339.9,227875
157854.89,176500
318965.9,336000
113363.72,87000
73539.4,80000
174731.55,193000
242751.64,235000
66235.3,60000
182590.42,181000
235069.31,241500
398745.6,465000
122514.93,114500
141391.52,127000
340349.97,305900
80168.51,84000
195584.25,195000
218643.31,275000
269784.56,275000
222075.95,263000
125348.14,134900
126740.49,142125
107123.13,141000
150257.47,143000
424881.78,556581
167405.47,135000
111335.06,112000
169451.05,185000
211457.05,250000
170288.8,190000
128016.59,133000
113466.58,98000
143125.14,155000
174835.31,160000
237900.08,233170
270083.94,281000
113469.59,111000
149831.05,156500
103144.57,105000
172904.61,183200
345396.5,305000
184653.12,171750
239896.69,257500
143415.27,139950
