Preds,Values
146894.53,161750
214013.56,192500
79316.04,60000
110166.19,119500
141532.06,140000
197378.36,213500
91335.62,80000
138734.7,139000
117389.42,117500
128709.27,123500
208232.69,204000
161129.03,149500
128416.65,140000
145090.75,150750
111059.695,139000
195770.83,206900
110590.766,76500
218942.36,230000
229003.53,214000
113801.516,110000
188264.1,165400
164693.53,151000
167717.69,163500
160538.81,113000
213025.55,221000
142913.88,155000
174666.84,180000
150665.25,134000
170685.0,172500
149625.08,110000
381358.62,415298
108469.266,85000
198419.97,208900
205313.1,279500
210710.42,248000
179197.47,178900
119254.87,107500
602122.8,625000
197425.03,220000
149219.94,143000
107926.22,117000
173468.73,180000
113166.42,100000
117805.83,109900
111108.18,147000
125157.84,129000
198445.52,228950
144974.56,165500
134237.56,128000
162943.45,133000
234342.64,222500
126708.82,153575
155374.52,126000
130644.24,128200
285754.34,285000
350169.75,325000
142934.23,147000
131968.45,160000
142439.39,136500
133661.92,132500
152157.19,148500
112733.266,103600
98710.914,80000
136789.12,144000
106130.34,112000
130531.83,124000
173710.53,173500
138368.25,150000
192397.3,181000
73323.91,37900
115763.055,124500
373014.94,372500
242617.56,200000
116878.11,90000
145367.98,127000
236294.5,222500
174705.88,163990
170515.45,190000
169645.7,160000
197047.97,200141
156721.84,172000
264822.2,239500
128593.89,137000
176165.02,193000
127812.74,157000
295832.34,319000
238604.36,262280
119829.07,128000
181352.83,180500
131203.45,155000
132842.19,136500
330729.28,361919
262129.81,277500
218660.23,213000
190676.0,195000
150465.98,157000
189452.67,180000
83868.18,91000
478383.53,555000
168953.38,196000
166792.66,170000
206470.77,190000
218349.17,222000
139971.28,159500
173561.0,140000
246247.86,250000
138316.36,104900
144378.72,153000
157922.89,142953
181847.48,170000
93567.27,107000
178167.28,174500
200991.75,195000
316749.03,424870
143395.48,155900
351834.25,326000
121205.36,122000
189332.7,194000
154586.25,162000
160255.06,143000
128336.57,128500
135930.81,131000
149100.89,121500
196203.16,168000
151236.45,148800
199758.89,192000
99752.67,125500
145040.22,117000
303447.1,228000
178850.2,218000
192961.56,183000
141614.17,148000
131541.92,139000
142726.3,145000
177653.7,185000
149279.6,153900
95685.08,106000
411694.16,385000
133627.61,147000
151003.78,154000
102934.305,79000
210513.14,219500
197283.5,224000
135521.53,136500
126625.35,166000
364378.0,501837
252457.78,244400
237847.64,230000
194189.53,180000
175652.0,239000
160128.34,97500
214828.98,224900
142587.5,131500
163722.05,149000
327473.72,276000
279069.06,280000
83582.555,75500
118404.04,115000
151804.95,155000
118211.7,135900
331492.4,394617
196785.84,215000
173241.03,180500
238367.12,239000
181606.61,173000
154373.98,140000
252887.89,225000
89255.83,100000
208217.72,200000
134997.77,158000
173809.98,175000
262171.56,281213
147778.4,155000
211628.36,239000
321848.8,285000
115492.555,113000
133541.56,99500
255352.55,275000
262383.28,307000
184239.23,193000
154283.77,142000
73440.836,67000
160336.7,139000
221794.6,280000
164461.23,165000
140431.36,140000
257050.78,270000
228504.02,274300
134338.11,148000
117479.164,119200
142459.28,122000
275828.6,290000
203559.53,112000
170485.39,110000
181480.47,172400
134339.81,124500
132462.78,139000
125675.91,130250
158863.9,145000
138442.89,161500
143473.62,125000
204607.6,187100
120400.35,116000
221869.45,264561
151818.47,133000
166166.81,139900
135971.02,144000
145373.83,139000
149318.03,140000
232125.16,234000
269299.3,266000
172359.84,194700
204283.81,254000
142832.88,137500
166397.83,161000
138825.75,155000
119258.98,147000
207652.2,241500
174141.88,135000
145201.34,145000
209524.52,190000
189011.7,202665
187668.34,207000
162950.36,175000
106737.71,126000
124499.54,102000
136131.34,132000
494282.2,380000
219111.34,215000
168767.48,168000
107453.984,109500
113428.94,93000
128953.73,133700
141482.89,139000
115025.3,60000
188334.53,160000
203841.89,224900
225600.2,221000
209817.52,181000
191138.69,205000
97362.766,118000
184543.94,184000
150192.3,160000
206115.3,175900
178763.72,179540
107695.78,129000
243140.11,251000
119915.414,130000
89263.51,34900
132558.95,127000
263954.3,205950
122836.99,120000
148616.2,157000
243343.61,375000
161454.42,137900
142439.39,144000
129649.96,128000
135242.64,139400
315660.44,318061
166254.47,112000
122164.46,98600
323840.66,340000
120812.72,97000
124245.57,134000
266639.7,255900
124748.625,140000
148905.72,110000
124274.28,134800
184072.31,165000
123545.68,120000
146164.33,153000
248010.14,228000
229788.53,194500
139193.23,145000
131589.0,147000
118436.58,125500
182019.56,174000
166669.94,179200
207007.67,158000
253723.67,232000
172902.27,143900
120290.555,88000
170567.67,149500
160990.73,165500
176965.16,178000
243267.98,235000
289392.03,271900
169946.81,129500
109889.24,79900
211935.1,213500
165070.11,168500
202332.98,193500
90070.5,79900
132694.78,134500
143241.66,134000
120198.73,141000
268530.06,252000
128976.59,124500
124840.15,108000
175884.47,127500
163610.14,154300
89403.3,79000
110900.87,122500
372549.03,367294
311607.12,313000
120065.42,98000
163965.39,175500
167985.34,187500
145383.58,142500
127875.19,160000
93339.24,93500
196366.12,190000
110585.59,94750
163321.81,136900
120519.22,159434
175200.25,167000
161222.88,127500
106463.94,105000
290110.3,230500
124043.82,129000
145141.36,145900
105339.16,116050
198941.89,174000
305138.06,325300
100346.65,87000
205982.72,225000
175852.73,172785
232435.06,253000
117165.85,81000
213157.16,224000
135351.22,142000
339475.88,335000
224104.6,210000
129442.93,142125
346956.28,337500
123248.805,110500
278732.75,227875
106476.24,128000
122300.73,129000
174280.47,155000
94467.74,101000
202445.69,169000
163171.72,159500
127661.73,118000
108056.164,100000
142916.39,133000
266775.3,383970
205918.38,183500
133454.22,104900
235633.38,187500
115356.266,129000
146334.94,100000
295019.5,315500
135106.39,147000
301719.53,312500
194829.14,180000
238856.92,302000
272350.84,305900
197450.02,231500
89215.97,55000
182131.94,185000
558644.44,184750
240912.55,205000
95761.914,85500
112197.08,112500
209983.7,235000
121046.414,119500
164051.33,129900
