Preds,Values
77744.09,78000
91106.7,88000
104570.62,84900
693820.7,160000
165058.08,145000
138035.39,160000
95276.13,113000
155626.0,157000
77542.83,109500
243242.3,260000
136222.5,176000
159469.14,163000
406624.75,403000
202564.34,174500
165868.17,168500
113732.99,64500
102294.39,76000
137260.53,90000
185477.53,188000
95833.87,126000
191325.11,171000
92372.6,100000
182352.94,201800
126715.01,153337
181344.86,190000
125450.57,130250
108210.805,100000
95271.75,67000
156699.77,164500
142785.77,140000
116394.15,144000
258820.08,295493
179728.84,190000
228436.6,205000
212100.44,219500
118453.31,129000
155913.06,90000
178621.75,154000
239160.0,202500
158879.14,151000
135127.53,137000
82771.27,98000
296746.34,317000
150905.73,160000
165172.61,153500
66196.99,84000
182289.08,163000
300252.06,337000
127901.74,153900
173849.7,185900
169279.16,143000
185406.86,184900
250891.31,243000
108764.03,110000
174499.31,176000
136218.81,136000
175579.39,188500
179987.83,169990
152075.58,168000
315384.53,350000
207537.31,222000
120822.52,127000
248627.6,227000
151355.88,180500
494830.28,380000
173819.61,165000
312907.5,235000
232803.83,227875
188219.66,189000
183585.62,177500
359453.0,372500
403803.88,402861
385885.12,451950
242264.84,262500
229756.3,220000
135491.02,102000
208512.8,213500
211954.47,136000
254285.25,232600
205238.38,193879
155240.98,124000
285065.94,248000
160147.14,151000
99185.82,118500
169533.9,178000
175444.23,154000
120206.59,100000
109864.35,100000
150823.84,118964
162092.45,189000
172081.16,139400
112269.62,112000
190400.0,179000
125207.99,131000
92032.164,108000
191550.67,174000
142818.48,153000
115781.15,108000
97362.85,106500
129849.85,127500
465591.44,410000
354665.44,350000
161425.39,145250
192899.38,186500
114154.61,120000
238684.36,215000
104199.195,122900
205653.31,183500
150568.4,84500
123826.36,124000
136513.52,128900
147117.3,135000
171756.88,178900
122132.24,135750
251863.19,242000
272177.2,262280
161376.28,157900
134270.7,93500
151054.39,173733
220962.14,261500
86499.4,75000
117001.66,120000
150581.78,155000
176766.06,181000
116458.66,119000
108086.445,144000
127676.414,115000
136781.73,149900
265527.1,255000
126376.836,137000
269162.5,171000
247384.56,240000
219077.25,184100
359741.0,370878
167152.9,140000
150346.72,141000
118084.164,93000
165075.14,137900
136622.2,147000
193978.4,216000
164285.9,176000
105845.086,93000
103271.86,105000
206024.12,210000
296898.03,242000
163337.77,150000
313207.56,310000
89846.96,83500
108499.875,123000
246577.48,283463
77823.97,86000
216195.23,280000
149188.58,176000
162632.72,190000
138484.3,167500
140059.77,135000
108110.66,110000
179222.22,146000
124837.66,147000
229321.9,159500
255139.25,311872
61194.594,85000
91873.55,141000
127695.33,141000
150874.97,146800
151109.73,122000
160299.02,137500
139511.89,125000
92770.16,83000
313461.47,336000
279923.6,252000
335132.72,340000
133162.64,109500
128125.86,113000
203534.89,169000
154924.84,154000
133406.28,137500
124592.56,142125
158468.95,149700
196087.45,190000
172753.48,175500
202010.88,178000
113232.69,127000
186766.06,180500
191955.16,206900
183597.58,184000
419040.6,285000
67588.77,79900
377835.8,320000
229356.08,194500
75935.18,79000
135903.4,160000
179640.67,184000
76992.66,96500
255693.56,240000
96983.6,94500
158010.4,158000
127581.84,107500
352271.75,367294
245926.02,222000
110820.75,98000
121504.91,135000
232719.48,222500
300967.03,383970
147239.33,139000
296532.88,290000
242787.95,197000
261223.06,249700
125697.695,133000
251817.05,290000
251979.0,307000
176019.42,130000
274636.78,244400
167667.69,187500
231383.0,235000
217786.88,129000
142038.33,149000
221734.11,256000
199457.88,190000
136134.44,140000
278605.53,257000
134596.52,130500
142327.16,147000
89647.88,80000
293269.03,325000
148195.92,155000
118918.65,136500
140314.4,155000
117635.33,105900
139464.8,149350
177298.78,145000
388140.78,466500
156121.3,165000
155758.0,158000
152057.05,118858
106689.125,150000
199981.75,172500
171800.3,143900
182372.53,179400
131391.6,167500
267467.78,201000
274905.62,260000
181580.42,161000
161194.67,149000
99479.086,91500
116693.79,130000
151974.12,133000
170287.1,139000
111135.02,118500
82699.38,107000
112329.44,116500
104477.19,115000
207298.55,212900
143273.1,129000
186003.53,181000
210205.39,191000
455200.44,446261
134905.02,132500
209011.12,190000
69160.945,86000
126931.266,134500
175549.92,189000
161312.89,160200
233383.56,265979
126316.33,120000
165723.66,127500
169771.14,181500
77288.16,108500
332435.28,301500
246696.83,250000
132478.83,133500
309851.84,369900
188849.88,220000
115162.79,135960
140984.31,161750
126712.016,132500
100209.516,91300
229127.52,220000
727875.94,184750
229152.05,279500
117786.72,125500
119762.805,132000
140312.61,154900
206086.05,189000
133251.06,134900
82003.305,89000
309728.6,290000
178785.78,149000
135727.52,134450
183111.64,207500
149419.02,138000
134455.06,130000
163264.42,177500
152627.78,163000
265690.4,255000
204700.12,224500
573703.2,625000
295482.53,339750
116491.42,107400
116795.2,119500
152742.6,100000
245920.9,260400
133979.25,128200
43369.96,35311
222196.4,182000
273928.78,335000
158935.28,157000
290164.4,289000
147467.5,150500
82323.92,80500
82144.125,82500
204099.97,198500
233830.89,205000
167385.02,210000
187344.8,179500
118861.08,119500
185602.61,172400
195891.03,194000
138442.16,147000
113893.625,123600
130802.22,104900
116007.25,109000
131393.9,116000
162584.06,134432
206063.62,224000
139382.14,143000
154701.62,129900
136738.28,120500
95176.234,80000
325412.16,325624
227737.31,229456
144408.75,138887
118427.77,125000
152048.28,133000
502852.56,437154
315381.1,374000
95679.69,102000
142665.56,144000
154293.89,162900
184607.84,210000
142500.64,120000
298877.4,354000
214734.89,227680
311331.25,314813
210022.75,223500
254268.97,230000
329380.3,256300
164981.0,177000
435329.0,315000
164409.62,149900
98846.945,115000
60896.246,81000
176305.97,172785
122695.36,139000
172676.06,140000
109665.58,124000
172313.22,176000
113207.25,135000
185947.14,218000
185850.62,178740
275473.97,275500
122246.16,106000
142490.98,138000
116028.26,115000
177574.7,188700
151283.7,130000
215926.61,274725
112974.41,110500
131190.23,126175
126194.586,114500
146293.83,147400
53797.535,52500
208204.17,227000
114783.46,79900
241725.11,225000
114330.375,137500
126194.65,118000
104454.586,108480
128998.56,134000
163958.38,129900
323036.8,319900
149667.3,159500
141359.53,164900
205895.3,215000
109335.14,109008
126759.234,97000
127149.266,108000
174586.19,165600
201117.31,188000
181261.75,150900
136827.27,108959
285675.4,235128
120742.63,125000
123927.555,134900
112258.66,82000
116644.78,123500
108074.33,129000
304147.1,313000
196572.44,176000
145864.58,165000
154374.6,150000
165252.08,180000
129062.9,175000
192974.12,223000
103285.555,124900
244088.08,328000
170566.72,153000
174904.14,160000
132491.03,105500
419057.94,415298
189935.77,185000
155625.94,163990
145395.48,147000
121754.625,129000
268709.62,275000
94002.96,110000
183146.6,200500
141538.92,155000
96513.73,129900
317549.2,285000
225200.67,248000
180994.5,155000
197773.06,194000
198196.89,224900
163073.84,148800
193774.34,180000
98432.3,90350
135005.0,137000
123436.38,103600
54526.16,37900
139625.8,135000
131563.31,145000
227800.58,210000
170362.22,162000
241681.67,224000
235067.94,199900
239996.05,222500
148703.22,148000
220958.8,257500
106118.625,105000
174761.14,200000
142315.39,136000
174868.81,171750
238055.08,280000
200191.11,157000
167201.73,173500
122479.53,139000
135194.9,109000
205735.22,230000
470552.7,611657
91524.12,100000
143971.75,167900
238223.14,228500
424155.7,381000
142216.25,155900
167854.55,130500
139505.39,136500
141206.34,124900
147935.36,141500
111420.96,98300
295193.9,285000
190647.06,185000
176559.03,206300
162341.72,122000
103131.17,102776
151436.5,169900
178179.94,181000
128792.59,145000
209961.12,208900
186058.56,173000
104273.4,113000
164344.7,192140
120073.35,115000
266969.1,341000
162836.4,137500
164340.92,197000
87765.65,89500
268131.9,260000
122007.84,115000
214169.97,216837
122775.14,134800
152608.95,141000
95549.92,95000
248453.94,228500
181171.33,193500
185594.75,178000
298606.5,305000
133385.62,127000
115676.42,125000
114014.48,118000
122853.13,106250
166604.73,144500
243731.03,237000
95416.17,110500
206958.62,204000
134290.23,142953
129827.33,137500
212418.5,275000
176198.67,168000
130055.25,130000
159342.94,150000
259778.55,232000
201928.89,212000
174816.3,196000
201093.72,217500
153487.6,142500
169948.6,180000
382812.75,377426
157783.72,171000
180920.61,170000
129765.3,133900
381506.97,326000
132569.6,129000
208716.6,226700
210754.28,214900
234520.98,263000
128254.63,129900
133027.3,127500
241857.1,222000
188332.67,187500
122229.44,124500
150589.17,145000
152475.23,143000
173357.88,173000
157163.69,172500
233348.97,230000
247614.5,260000
143089.19,172000
204787.94,260000
149704.77,140000
120867.9,129500
400608.78,465000
182768.73,183000
190383.81,211000
148277.78,160000
288007.44,324000
96788.445,84500
231457.72,268000
197121.88,204900
193794.03,197900
120645.58,140000
116024.86,130000
133358.94,142000
161827.77,130000
173304.16,174000
155234.19,165150
206673.42,196500
145508.19,140000
120497.69,125000
123300.41,122000
229295.17,209500
182457.73,176500
134905.47,140000
287609.4,239000
113343.31,128000
293793.66,325000
190332.47,187000
298649.84,264132
195966.28,202665
118083.42,127500
181074.75,157000
360495.22,276000
213403.42,250580
172805.98,173000
204021.25,274970
326036.06,337500
152923.02,136905
165966.78,181900
161776.47,172500
136190.3,158900
87263.97,86000
145286.28,123000
207988.12,164000
148746.7,163000
201313.86,197900
106259.08,119900
187598.19,176432
136924.81,137000
245035.39,274000
161952.56,164000
185153.56,185000
137590.81,159000
113105.414,112000
205741.94,215000
