Preds,Values
131374.92,128000
285541.06,392500
336810.94,315000
125868.19,130000
136366.5,131400
158538.28,165000
176244.36,180000
216803.52,216837
248445.89,243000
218992.1,242000
210401.06,200000
129835.32,131500
310174.34,375000
105706.445,100000
180609.3,189000
110757.59,108000
161113.7,171900
177782.67,210000
259336.42,258000
182819.77,176000
243797.72,201000
130638.78,129000
214207.7,182000
92362.9,107500
218955.75,214000
116659.51,107500
290202.03,282922
142817.75,135000
141212.27,166000
206156.83,190000
87882.11,79000
153520.78,164500
111563.82,119500
326332.34,295000
141132.16,157000
85289.6,82000
136863.08,138500
148460.66,160000
293505.66,340000
90361.31,107000
144985.23,112000
356941.72,325624
227172.2,212000
236882.05,217000
174911.72,196500
198414.77,201800
225213.08,213000
195585.55,224900
257527.17,229000
209555.34,200000
180196.3,181000
134155.92,150000
321964.16,310000
87084.984,79900
189312.12,181500
149507.73,140000
172720.27,207500
235226.08,239000
124911.02,123600
145852.58,104000
139049.17,155000
261354.89,239000
417871.28,402000
179359.66,173500
166145.53,171000
158908.2,157000
106836.54,119000
459691.28,381000
178381.06,188500
180425.8,207000
158715.05,141000
115283.11,129000
114247.64,135000
146878.97,154000
202905.45,187500
155370.7,164700
213829.7,194500
304799.1,255000
307336.66,290000
183991.38,208300
224613.27,244000
107247.1,110000
191540.31,169000
187130.61,180000
122931.09,105500
162126.06,176000
309320.22,303477
130639.0,106000
124920.91,108000
94144.586,72500
151916.83,134000
142819.4,150750
70146.71,112000
73132.19,108500
197010.28,239000
94626.48,100000
126905.66,107500
189016.81,200500
166110.39,139400
145536.22,161000
159126.9,165500
162342.3,172500
141592.84,163000
277550.03,745000
130874.8,139000
194799.34,196000
135962.28,124500
187122.47,181000
142859.53,136905
208966.5,227875
158212.47,176500
313058.38,336000
111560.305,87000
72016.484,80000
181795.8,193000
237785.5,235000
69116.53,60000
170131.42,181000
204383.11,241500
405554.9,465000
119429.305,114500
144007.56,127000
303164.44,305900
75705.88,84000
195980.67,195000
215630.84,275000
252474.39,275000
243935.6,263000
126905.42,134900
124446.0,142125
107875.55,141000
147018.28,143000
399708.16,556581
169965.5,135000
118464.07,112000
174814.97,185000
211432.47,250000
164913.27,190000
128463.48,133000
104280.12,98000
148725.94,155000
169650.05,160000
242397.48,233170
265263.88,281000
111572.72,111000
161161.56,156500
99277.19,105000
177188.22,183200
351466.56,305000
165111.22,171750
234593.42,257500
142479.45,139950
147762.69,135000
150709.47,153500
309850.88,374000
114285.11,149000
173553.34,168000
299134.75,315000
121820.51,135000
99555.92,110000
119847.97,129000
142278.05,153000
375915.22,395192
148245.17,132000
149963.97,148500
253371.33,252678
131697.36,135000
334858.38,274900
184921.22,193879
125792.85,145000
145654.8,156000
129528.14,119500
136026.78,145000
152207.23,189950
213806.7,192000
181993.67,187500
245257.5,242000
473665.28,582933
214774.28,220000
216479.58,235000
154760.11,122000
191204.3,230000
87134.18,68500
167547.9,223500
113195.805,90000
127087.414,105000
133510.73,137500
152462.11,155000
409438.5,423000
176316.45,162900
255054.8,263435
211563.89,202500
101493.18,103200
92324.41,88000
378300.6,385000
106390.45,117000
166791.64,178000
173094.75,201000
106693.78,119000
132958.95,188000
155214.05,137500
121492.44,82000
86754.98,86000
210158.72,201000
155854.23,170000
146288.14,140000
238159.16,222500
202974.27,183500
126401.01,153500
156949.14,145250
121581.59,122500
185672.66,176432
258018.84,251000
74632.74,34900
196392.3,184000
180226.1,174000
221214.88,213250
98132.47,40000
88243.695,110500
146718.83,144000
204422.95,205000
275966.06,227000
121349.87,145000
99194.11,87500
121668.984,115000
182907.17,188000
130704.24,137000
131539.84,128500
101509.33,109900
328578.03,285000
263222.72,232000
147951.1,142500
120139.75,100000
165111.2,180500
139216.12,148000
200438.84,191000
131480.39,147000
181626.7,149900
86384.66,86000
115377.914,110000
174961.42,173000
98557.46,91500
134005.45,155000
188291.69,213000
181878.38,173000
207382.53,230000
138957.89,135000
94165.984,88000
142550.02,144500
352250.22,335000
136301.97,109000
224294.72,272000
296505.72,245350
123200.234,97000
232898.92,272000
197570.4,161000
130360.336,129500
241181.77,262500
119999.34,131000
110643.78,125000
229245.06,239000
143320.31,159500
119909.36,127500
231517.84,325000
156274.84,146000
210616.2,204000
121276.76,110000
165016.66,159895
329109.47,340000
181411.36,176000
113768.79,115000
279560.06,268000
270606.8,270000
212774.95,259500
190161.72,219500
159941.02,129500
149063.1,149350
309357.72,319900
155017.88,158500
177457.31,186700
359419.3,287000
95517.086,106500
306211.3,290000
81374.82,82500
170837.12,186500
128502.6,136000
114404.99,130000
223756.02,198500
180198.7,197000
195094.83,172500
362881.28,377426
95865.57,118400
154206.64,118964
181672.73,169990
166063.89,178000
317989.28,265000
153611.66,144152
111756.234,109500
102403.86,85000
182286.42,199900
181080.0,169000
141462.69,140000
212615.47,222000
236531.4,222500
194116.47,188000
173027.84,205000
297359.8,313000
161614.89,148800
125425.37,164900
98604.18,90000
200438.84,213490
155564.95,168500
113398.72,129000
183303.64,205000
187206.08,211000
99656.17,92900
400547.72,385000
117849.75,121600
150265.58,154000
199771.92,231500
143793.6,150500
110336.22,119000
129189.41,118000
119225.83,152000
78594.484,37900
248499.88,239500
149331.22,146000
166263.48,185000
178406.58,187500
196326.05,220000
160000.14,145000
130852.67,135000
255600.9,267000
205480.73,207500
138043.7,140000
428540.44,466500
128450.305,134500
135340.05,162900
226779.47,219500
346719.16,283463
119511.84,127000
117885.22,110000
196749.94,179665
85656.74,81000
223670.16,261500
158732.14,178400
146718.88,164000
106710.13,88000
164206.08,175000
224553.44,215000
111732.85,119900
129229.73,132500
407971.25,315000
116179.39,123000
130793.945,136500
201729.17,172500
234269.25,335000
301213.9,290000
236658.52,253000
302349.06,318000
163913.88,179900
489052.84,386250
329034.5,281213
94198.1,120500
235908.88,240000
117959.375,118500
190657.69,217000
182453.4,193500
224975.78,235000
250304.03,301000
291351.4,475000
120113.61,119500
165133.0,135500
131447.56,149900
114347.46,55993
124224.52,128950
167197.83,175000
146894.31,164000
187634.3,155835
371854.6,625000
134109.92,124500
140938.53,107000
151395.0,124000
105738.7,79000
129636.93,134000
266109.1,266000
165618.62,151400
116683.54,139000
172221.58,174000
194612.55,169000
316004.78,275500
187066.06,165000
133453.78,143250
113246.34,105900
116022.76,101800
161774.66,175500
289156.62,755000
172210.98,207500
90304.734,90350
110462.555,133000
201696.28,248000
177240.61,173000
121492.56,145000
171320.31,162000
169480.66,184000
209680.72,279500
124799.52,133900
317958.03,255500
154175.47,210000
330624.22,438780
148212.03,134450
92506.87,100000
173046.78,174500
83639.586,52000
109904.164,122000
298826.22,359100
141480.9,118500
141922.97,115000
139825.8,133000
128939.664,104900
125408.2,118500
225304.48,167500
166052.28,183900
218595.94,230000
149508.88,135000
202590.94,194201
