Preds,Values
208996.7,254000
112103.4,135000
146600.02,128000
288450.16,375000
279211.44,297000
333770.3,320000
237787.56,275000
150417.19,147400
212769.73,250000
129817.15,130000
234891.05,240000
142410.33,176000
135626.22,130250
166399.53,165000
192929.36,193500
114205.59,130500
142748.55,156000
152000.64,144000
127639.85,109500
328463.16,394432
113995.195,134500
151307.62,172500
99177.0,113000
65214.562,52500
118791.74,152000
107488.41,155000
267172.2,180000
291961.44,315750
145836.5,153500
204159.9,225000
131198.66,149900
141321.1,140000
131637.83,115000
145055.67,155000
90523.836,110000
231401.45,244000
129488.25,109900
79993.95,85000
224655.66,215000
119683.59,135000
97407.84,179000
92799.734,68400
268050.25,197000
198639.5,179900
149865.75,144900
179496.77,200500
143544.8,142500
78346.375,68500
175043.89,239000
117622.88,98000
445745.75,253293
60048.684,79000
192281.4,187500
128037.03,97000
133112.78,136900
132025.58,109000
239238.6,259500
217769.88,213250
294469.72,275000
142263.12,119500
112684.695,115000
419681.03,395000
138424.16,150000
149656.36,112000
142373.44,175000
143646.48,160000
151419.47,141500
96735.03,120500
240116.05,287000
124946.55,148000
116514.35,130000
201400.6,244000
189716.84,207500
112256.42,110000
122543.08,127000
175428.7,136000
84082.18,75000
112105.305,60000
90668.69,107000
116665.51,107500
286839.75,324000
231251.73,222000
124624.09,123000
319292.03,256300
203155.7,185850
124762.16,118500
231700.33,237000
425875.7,372500
167752.58,174900
191950.44,194500
106555.65,101000
167260.25,189950
132617.9,132500
222606.19,230000
141878.22,154300
134864.23,140200
199013.89,212000
187311.2,192000
218487.42,392000
144598.5,115000
398045.47,410000
129409.13,127500
256275.53,275000
109931.01,127000
99810.4,100000
125610.85,118500
141571.66,135000
155225.36,173000
210571.53,213500
158519.14,164700
133191.42,140000
49190.3,35311
128514.66,106000
202316.05,217000
249367.22,269500
120577.48,93000
210861.5,233170
148147.7,142953
132541.19,133900
276870.38,250000
133607.52,160000
203771.98,190000
131212.17,123000
111529.64,113000
87156.3,100000
68059.305,109500
149763.3,147500
139914.08,131400
207746.06,243000
264130.97,475000
166642.25,127500
145849.11,177000
118657.77,125500
363851.06,395192
301373.4,312500
221017.75,217000
182653.72,230000
222746.67,215200
88874.52,76500
197357.28,179665
155839.58,165500
172199.34,129900
138282.36,134800
163413.89,165000
187271.19,220000
115836.41,122500
174034.66,200141
183851.92,130500
109845.086,105000
103970.79,73000
202585.48,172785
66261.484,105000
126144.99,128000
112072.72,105000
129089.71,129900
115573.414,93000
160776.25,90000
120881.414,134000
212466.56,194500
178811.58,197500
208771.05,207000
223644.11,226700
296914.03,235000
94664.445,106000
185062.64,178000
213483.27,261500
183263.72,172400
80892.85,120000
143954.8,136905
142452.0,126500
173448.28,140000
173032.88,178400
151512.1,153000
204471.67,197000
153011.5,148000
213989.86,184000
189072.92,214500
118546.72,147000
193398.12,227000
272768.56,290000
139171.61,143000
348340.84,333168
500053.53,437154
155427.22,180000
137158.72,151000
175801.69,151000
147069.03,149000
153109.25,132000
121822.81,138500
172436.05,146000
145577.61,150750
101886.56,118500
186697.6,215000
111636.37,132000
235753.27,272000
348478.2,335000
197963.3,129000
227732.33,207500
150984.28,177500
202541.86,179200
292040.75,299800
76695.84,123000
136821.89,116000
203193.27,165400
113938.51,84500
172264.33,145250
127825.51,144000
250118.23,275000
120067.71,104900
265663.25,430000
115542.29,125500
334416.25,285000
252492.11,255900
215957.53,215000
155412.95,144500
123171.66,129900
113311.52,80000
244953.25,205000
148668.67,127500
171329.7,177000
118153.33,114500
145814.14,139000
132430.2,119500
167092.62,155835
248982.86,227000
190219.53,189000
129807.13,125000
104145.85,84900
164418.89,173500
125560.375,124500
162144.55,122000
138278.83,135000
177718.03,149500
173450.31,175000
147406.53,133500
161718.25,158900
124869.59,130000
226128.2,212000
146530.78,136000
208174.53,239900
160123.72,115000
169108.4,178000
95704.54,67000
94292.94,103200
155201.23,143000
157305.9,176000
136182.55,104900
106445.0,166000
198865.53,265979
210361.47,250000
101522.49,118000
91147.43,55000
254557.14,263000
194453.05,208900
205456.17,182900
182075.73,180000
342993.78,302000
203112.22,194201
122089.08,128950
138904.56,155000
157343.36,149900
153446.36,140000
138559.55,131000
192777.34,176000
97533.56,135000
85847.69,78000
157015.14,155000
192559.11,192000
139801.84,140000
200826.95,157000
218443.67,195000
157230.83,159895
187328.84,171900
249581.52,242000
150897.19,145000
77827.66,81000
289120.94,270000
242670.75,164000
89995.47,120500
176050.88,165600
179707.03,211000
166558.03,139000
171049.25,176000
110724.05,87000
119209.484,139000
92655.03,40000
454230.47,556581
196636.8,181000
67592.086,52000
143085.25,131500
113147.86,128000
200262.03,185750
