Preds,Values
203075.92,254000
137475.75,135000
136186.28,128000
289523.16,375000
272888.66,297000
361211.22,320000
231534.17,275000
155812.55,147400
254645.22,250000
129228.56,130000
270226.1,240000
156492.56,176000
128768.58,130250
164752.31,165000
192550.6,193500
111561.375,130500
150526.94,156000
144904.81,144000
131776.88,109500
353379.38,394432
125845.94,134500
161040.39,172500
106156.89,113000
50459.645,52500
149342.4,152000
122017.16,155000
267395.5,180000
271629.66,315750
153802.28,153500
207384.64,225000
139038.34,149900
133238.03,140000
139776.9,115000
125169.46,155000
103062.5,110000
233544.05,244000
128124.49,109900
98333.5,85000
219620.89,215000
146349.92,135000
119152.37,179000
81848.87,68400
266760.34,197000
196326.69,179900
149804.03,144900
174458.05,200500
144198.52,142500
68666.37,68500
188879.97,239000
112112.67,98000
404185.4,253293
66322.7,79000
186629.31,187500
117839.12,97000
141076.0,136900
132007.48,109000
207716.92,259500
227095.39,213250
270553.88,275000
131612.4,119500
110022.14,115000
397172.47,395000
137967.25,150000
170707.84,112000
175322.08,175000
148660.84,160000
147140.92,141500
100111.36,120500
249669.36,287000
139780.36,148000
163780.33,130000
220552.89,244000
181631.06,207500
124126.58,110000
125563.375,127000
174149.47,136000
86461.13,75000
119814.97,60000
102006.68,107000
113094.94,107500
294777.12,324000
231460.45,222000
121274.22,123000
300273.22,256300
202437.61,185850
126273.766,118500
217618.3,237000
402466.94,372500
150910.81,174900
186448.55,194500
110045.93,101000
143880.55,189950
134176.0,132500
224321.03,230000
144848.19,154300
149261.08,140200
203185.4,212000
200429.1,192000
211772.23,392000
148912.02,115000
364445.44,410000
133794.9,127500
225135.64,275000
100152.96,127000
113965.28,100000
127288.17,118500
140282.27,135000
168540.38,173000
196512.1,213500
168004.16,164700
141975.77,140000
38025.04,35311
112874.05,106000
182412.66,217000
255222.69,269500
112081.06,93000
229795.77,233170
150300.53,142953
124234.516,133900
285147.5,250000
135703.38,160000
194998.11,190000
129124.09,123000
112332.36,113000
97921.375,100000
92210.695,109500
145242.86,147500
135027.42,131400
244075.92,243000
419872.97,475000
176410.14,127500
148934.25,177000
121616.336,125500
415609.47,395192
291224.28,312500
243817.6,217000
183812.14,230000
249216.42,215200
75252.48,76500
200406.03,179665
165668.61,165500
159811.69,129900
133920.17,134800
168867.28,165000
195520.64,220000
114016.04,122500
182062.23,200141
176270.6,130500
110855.18,105000
90708.375,73000
183832.94,172785
97156.74,105000
135554.42,128000
113908.42,105000
138346.53,129900
98754.336,93000
151510.67,90000
130821.33,134000
212515.56,194500
164115.02,197500
191864.64,207000
226250.22,226700
273284.7,235000
100956.22,106000
178243.86,178000
221917.62,261500
180064.95,172400
90621.66,120000
148863.8,136905
137010.5,126500
163986.75,140000
171211.53,178400
150704.48,153000
199829.4,197000
147342.39,148000
188632.8,184000
185676.77,214500
106802.086,147000
181132.2,227000
282405.3,290000
137371.56,143000
404445.84,333168
478226.7,437154
166453.6,180000
154425.56,151000
157376.7,151000
139796.16,149000
152926.95,132000
136436.84,138500
170187.3,146000
148147.44,150750
107608.836,118500
188149.97,215000
111709.96,132000
258136.58,272000
344837.62,335000
226358.58,129000
227646.88,207500
160900.39,177500
188437.72,179200
319865.22,299800
100826.95,123000
130723.016,116000
192550.22,165400
91031.68,84500
157350.88,145250
133173.14,144000
276727.72,275000
127692.9,104900
306493.75,430000
118443.18,125500
325442.25,285000
246723.81,255900
217947.73,215000
169478.2,144500
117462.93,129900
76973.19,80000
239961.97,205000
140490.28,127500
169060.48,177000
122769.89,114500
147120.75,139000
132427.84,119500
172887.19,155835
248063.2,227000
178849.92,189000
133488.88,125000
111939.99,84900
170349.38,173500
115250.46,124500
149430.16,122000
143805.94,135000
165712.78,149500
163058.9,175000
134099.98,133500
155242.75,158900
126156.484,130000
232142.19,212000
140448.73,136000
210030.08,239900
169454.19,115000
173924.86,178000
94882.75,67000
90870.81,103200
160359.89,143000
158094.95,176000
136304.12,104900
142466.1,166000
186549.88,265979
229617.17,250000
91309.555,118000
70944.695,55000
236056.23,263000
193020.52,208900
186147.72,182900
196375.73,180000
330272.88,302000
186138.02,194201
111980.93,128950
149843.92,155000
148358.2,149900
151577.33,140000
135593.55,131000
195547.19,176000
72375.82,135000
92065.27,78000
163172.0,155000
195692.84,192000
156627.1,140000
197071.9,157000
216707.55,195000
179297.92,159895
165397.36,171900
262735.0,242000
150835.81,145000
68904.33,81000
280383.84,270000
217382.05,164000
108805.555,120500
177699.47,165600
183681.89,211000
177109.23,139000
177441.55,176000
114283.445,87000
115826.06,139000
95283.23,40000
488825.25,556581
195350.9,181000
67412.69,52000
143864.0,131500
111164.33,128000
174593.38,185750
130751.68,117000
148190.64,152000
132473.22,148500
188350.27,175000
172704.95,175500
374961.44,412500
154889.8,162900
115454.59,107000
382332.25,377426
469711.12,380000
127920.125,123500
165025.62,162000
178667.48,187000
435621.22,402861
115435.5,122900
150629.95,138887
171656.62,162900
130304.17,136500
219456.72,200000
318663.88,283463
181342.67,175000
160214.11,157900
254772.86,383970
252507.36,232000
117033.68,110500
130454.89,128500
119295.33,100000
123848.75,127500
216010.1,241500
241759.25,259000
129289.0,108000
134666.78,129000
148347.88,172000
136697.48,135960
137269.1,137000
163316.2,178900
352280.3,345000
233489.34,265900
185790.9,178000
158397.16,140000
66202.36,86000
191374.98,191000
169491.94,139600
204487.38,197900
493380.7,184750
188663.95,183500
187601.52,216000
236120.92,224000
169740.92,178000
142615.48,134450
109753.84,95000
170667.1,200000
97969.99,99900
94194.66,141000
71076.96,58500
94456.49,76000
156823.0,155000
91119.59,85000
192084.64,220000
331400.84,403000
186938.16,185000
150990.86,144000
145049.69,130000
147648.38,171000
165820.16,135000
164612.84,156932
164499.64,167900
203216.14,190000
263219.34,341000
112560.56,105000
68833.445,80000
234808.31,216837
132054.97,158000
189904.12,177000
271109.2,262500
130205.94,129500
250556.39,268000
225353.64,213000
226656.19,215000
160659.0,143500
241280.77,260000
177156.53,154000
138581.77,127000
139986.4,144000
93915.9,88000
146067.83,154000
234390.89,211000
143976.64,142000
200037.61,180000
163100.33,153000
133338.42,159500
135660.31,132000
144565.75,147000
