Preds,Values
104111.39,108000
199952.16,203000
125692.414,123000
73868.59,86000
114679.445,112500
112022.125,108480
90966.71,120500
210461.94,204000
131793.92,124000
259019.61,209500
204008.23,275000
95718.07,106500
83344.77,75500
237778.67,252678
194965.14,183000
195539.69,194000
221186.95,201000
363047.7,335000
167211.31,149500
70880.21,61000
133437.83,145000
178201.88,207000
229065.39,239000
161845.33,197500
197321.89,193879
556647.75,625000
109806.5,118500
105497.42,120500
133935.64,133000
105019.06,112000
230517.1,241500
336291.16,337500
159731.6,139500
192899.27,239686
114097.03,124500
223470.06,192500
127504.79,125000
143706.73,145500
87568.74,55000
130728.266,118500
173371.77,174500
230078.08,171000
90459.33,96500
228114.05,215000
317430.7,255500
175737.03,165600
474428.22,380000
129811.51,135000
232992.17,260000
225592.7,236000
255294.39,265900
263489.0,254900
249945.17,277000
106111.17,66500
158673.72,143000
130769.0,132000
247912.45,227000
198060.44,208900
235615.7,230000
192655.7,181000
230767.94,234000
175273.3,161000
172798.4,180500
128596.22,124000
145682.53,145000
211326.61,205000
147811.02,112000
191278.62,179600
155520.64,157000
303912.25,290000
155601.12,140000
201769.95,207500
245115.27,202900
167393.38,162500
187458.38,181000
124395.22,120500
106806.37,109900
115528.39,123000
137004.56,132500
184300.39,184000
284761.78,281000
150562.34,148000
176109.66,192140
128064.35,100000
212939.23,230000
198708.0,227680
144285.66,132000
188874.67,194000
165072.1,180000
166408.34,171000
148245.6,127000
178067.97,185000
210436.34,220000
136239.53,128000
235851.34,269790
123768.875,123600
188785.53,210000
180511.89,185000
235998.64,236000
138929.55,147000
133737.61,113000
220025.98,190000
110941.97,112000
79402.81,82500
149647.73,151000
201136.94,185000
136507.95,128000
137619.44,144500
222177.05,250000
255609.28,201000
111225.51,137500
171954.33,179200
324459.06,306000
142148.62,155000
167385.28,153900
114142.766,93000
160301.52,159000
120247.48,102000
155347.81,173000
124646.836,134900
116104.016,122500
238192.62,222500
114516.66,100000
134827.72,127000
163500.64,140000
173035.39,153500
194184.83,205000
192197.94,199900
197629.4,206300
100572.164,91500
157668.75,180500
177699.66,112000
124966.23,130500
168966.3,155000
189170.08,217500
279699.72,250000
129373.305,116000
140958.5,155900
230106.05,225000
370445.94,423000
158519.05,177500
135296.44,139400
134612.72,137000
181279.55,178000
204595.89,226700
95440.69,90350
113499.58,89471
284241.44,251000
194167.06,190000
163197.69,179400
134794.3,118858
127167.37,120000
226823.11,200000
281356.9,270000
134988.19,154300
