Preds,Values
137054.88,113000
255102.08,240000
132988.16,145000
102296.945,130500
161409.92,157000
332515.28,325000
122497.805,130250
190624.61,178000
119712.64,123000
144618.97,151500
115267.555,125000
220900.11,234000
380003.5,475000
182717.89,179900
163216.55,176000
156666.94,164500
211120.83,215000
120326.28,135000
169290.25,180000
178540.05,175000
156686.9,115000
118977.51,129900
157038.23,172500
203730.81,202500
264117.53,212000
157554.98,175000
141993.14,126000
152073.67,169900
174742.92,174000
145037.36,155000
135127.25,141000
164041.64,153900
189518.02,183500
141089.62,153500
114866.36,114500
124756.984,108000
120531.01,116000
121869.875,110000
200057.88,207000
239261.1,195000
155603.42,122000
165676.61,134432
193850.98,185000
172606.77,145000
144344.16,140000
126381.88,98000
143465.27,140000
204563.48,226000
154452.97,156000
297312.8,340000
162937.12,173000
323411.06,266000
185913.31,179200
264786.88,255900
195836.75,187100
325890.56,310000
172121.73,175500
195961.3,193500
283830.7,306000
145305.67,140000
160012.77,162000
124039.14,120000
249007.31,275000
155951.17,170000
166720.08,149000
262163.94,235000
113521.68,110000
223334.47,263000
128618.07,101800
304347.03,260000
176491.62,181500
112066.34,122000
209581.56,279500
267136.06,402000
183338.31,184000
146379.84,144152
230964.31,180000
112884.58,102000
177211.61,174000
334752.72,290000
105527.64,73000
125195.92,122500
158387.17,176000
121975.94,134800
131987.89,104900
136093.33,140200
172603.5,180500
113622.18,128200
212580.95,222000
185814.39,160000
152999.33,160000
152434.16,145000
169671.98,197500
234751.69,239799
167585.06,143000
269797.38,230000
369475.5,394432
138803.64,150000
445845.56,410000
180819.39,196000
208574.45,204000
145170.77,138000
334134.78,305900
152792.81,185000
118905.69,132000
216504.27,232000
180286.05,172400
175073.83,168000
126393.77,142000
76878.16,75500
113072.08,108000
165775.97,155000
122833.305,123000
222177.4,187500
119532.74,115000
134444.39,127000
116205.93,100000
197741.19,181000
115228.6,125000
171961.25,180000
163155.86,185000
168404.83,140000
132195.58,179000
102312.586,84500
73846.81,86000
139699.06,148000
222573.27,266500
270414.12,325300
157018.6,170000
112595.69,120500
152763.47,151000
125084.836,119200
140698.86,152000
112280.58,93000
193013.11,191000
189872.16,174500
152591.72,143500
157693.0,140000
113050.02,115000
143404.92,138800
175193.5,188500
181328.28,179540
198172.17,210000
107586.55,126000
138340.33,143250
90248.01,84000
303988.84,318061
152576.8,153500
296064.47,250000
110162.14,88000
95943.695,100000
90638.62,135000
128516.32,135000
116479.88,125000
114892.42,116050
140126.55,165000
197127.0,196000
87465.445,113000
154130.88,156000
69325.23,40000
102223.54,75000
107543.77,108000
157384.11,155000
352999.8,315000
182858.72,162900
94789.89,107000
165315.23,163000
164170.03,163990
124779.086,133500
121768.5,129500
132187.97,145000
189565.31,180000
145866.4,143000
120770.3,130000
203766.78,204750
130118.23,144000
250746.42,221000
152665.31,134000
150654.08,125000
196935.61,187750
123640.22,159434
136760.67,128000
299729.7,290000
212286.78,213500
564550.94,485000
90761.63,78000
111389.945,154900
234088.48,260000
46651.78,35311
139897.28,135500
179668.11,205000
150882.12,133900
188986.75,226000
235212.66,269500
220082.52,230000
169838.23,171000
89094.66,79900
112960.75,105000
133469.64,153000
124857.61,153575
213252.61,193000
92704.85,91000
220175.84,214000
288889.9,301000
203443.6,185850
201786.39,201800
145728.39,135000
173543.53,143000
235206.36,250000
231281.4,222500
185137.48,190000
136222.62,132000
190180.94,200500
126554.0,135900
196162.3,179000
130160.27,136500
142971.33,175000
249126.12,245000
219102.23,243000
129501.31,132000
182480.52,196000
250948.22,335000
153196.5,159500
133658.52,128000
120311.3,135000
134698.83,134500
103641.42,118400
130620.86,118000
314819.78,377500
115733.484,124000
134545.62,130000
97669.16,107000
253648.47,197000
170933.44,214500
178720.19,215000
228005.44,254900
146897.58,167000
259713.1,260000
122701.96,127500
93702.9,108000
212480.73,223000
136405.19,135960
154547.16,160000
271938.75,267000
185752.55,176432
344982.72,501837
117333.27,124500
163626.9,167900
122195.84,106500
116702.57,124000
206614.25,180000
218472.5,192500
159516.31,160000
165961.38,165000
309694.75,319900
186040.75,203000
225030.7,180000
130438.55,133000
302045.78,372402
168363.55,165150
388499.56,611657
73088.766,61000
126814.03,139000
93630.234,80500
127633.375,145000
121915.65,147000
209908.66,252678
236825.81,385000
156956.83,207500
107245.86,110000
118343.35,109500
106615.34,118500
106341.05,91300
157193.19,235000
100858.875,87000
200875.08,191000
233715.62,224900
164694.19,188700
231809.5,200000
85836.914,85000
109937.54,166000
181134.86,172500
122931.99,95000
154097.7,138000
128067.04,149900
108177.6,128000
150284.64,181900
143602.84,131500
247339.81,263435
119624.43,124900
376391.28,412500
141170.12,131400
155120.08,133000
136695.36,139000
