Preds,Values
95217.805,78000
101500.02,88000
114441.55,84900
669887.6,160000
152943.88,145000
172804.62,160000
79756.6,113000
157012.19,157000
87246.28,109500
245792.44,260000
144365.94,176000
162100.5,163000
350596.16,403000
191280.02,174500
164362.53,168500
110127.31,64500
86468.9,76000
116415.64,90000
175596.17,188000
99940.11,126000
182976.88,171000
99726.19,100000
192426.45,201800
137524.53,153337
176591.56,190000
118180.16,130250
113926.57,100000
81863.88,67000
158072.62,164500
145797.33,140000
136127.28,144000
250312.19,295493
186334.83,190000
225821.84,205000
202194.52,219500
120540.836,129000
175202.52,90000
168615.31,154000
255478.9,202500
162893.83,151000
148326.42,137000
82518.305,98000
295818.4,317000
155301.81,160000
154575.89,153500
83642.914,84000
159673.95,163000
306904.16,337000
126155.07,153900
182129.22,185900
165523.84,143000
180191.56,184900
246205.42,243000
110225.72,110000
172816.36,176000
137139.84,136000
172246.03,188500
173185.28,169990
146980.3,168000
314138.56,350000
209265.12,222000
123160.22,127000
236446.98,227000
166320.36,180500
461347.34,380000
171254.92,165000
292440.62,235000
224793.39,227875
178874.34,189000
160525.34,177500
348695.94,372500
403865.56,402861
397734.5,451950
239492.66,262500
225752.83,220000
130468.47,102000
212702.02,213500
229474.66,136000
256309.12,232600
200479.78,193879
155822.34,124000
267082.4,248000
156390.6,151000
105774.805,118500
175510.14,178000
183555.3,154000
108253.92,100000
112101.234,100000
155522.53,118964
166622.3,189000
161074.86,139400
122839.29,112000
187924.03,179000
123684.875,131000
95460.945,108000
174713.53,174000
144589.06,153000
123497.97,108000
102305.664,106500
134913.31,127500
487177.5,410000
345134.97,350000
151279.02,145250
183129.67,186500
114159.625,120000
248603.19,215000
117776.8,122900
210703.9,183500
145727.02,84500
133238.1,124000
130558.17,128900
143793.47,135000
178048.72,178900
119244.68,135750
286101.1,242000
262237.84,262280
156387.75,157900
128487.38,93500
165743.6,173733
228707.17,261500
97554.98,75000
118356.945,120000
151470.61,155000
176945.02,181000
113558.2,119000
109906.5,144000
134893.3,115000
142392.12,149900
273525.0,255000
132876.47,137000
267029.44,171000
218304.22,240000
219265.72,184100
346093.6,370878
165151.3,140000
134021.06,141000
108883.375,93000
141384.53,137900
136467.88,147000
187232.28,216000
169736.83,176000
105920.164,93000
120577.07,105000
207390.81,210000
303863.53,242000
161026.78,150000
310591.44,310000
102240.51,83500
116222.47,123000
304309.22,283463
90616.555,86000
233358.62,280000
159731.8,176000
162287.34,190000
128070.38,167500
141746.77,135000
104760.35,110000
160379.84,146000
130240.23,147000
275534.53,159500
248984.28,311872
82199.41,85000
108642.79,141000
134211.28,141000
152475.62,146800
137912.64,122000
157811.67,137500
130934.66,125000
91637.29,83000
318355.12,336000
271663.6,252000
323135.2,340000
127532.516,109500
126742.055,113000
227146.08,169000
150555.95,154000
140738.38,137500
121713.21,142125
148150.45,149700
200548.98,190000
181787.66,175500
217955.12,178000
105773.21,127000
182361.36,180500
179642.47,206900
193027.64,184000
400641.8,285000
66850.38,79900
373050.1,320000
218759.58,194500
63430.76,79000
131619.45,160000
179327.39,184000
84277.64,96500
241318.3,240000
103085.67,94500
142593.97,158000
156786.0,107500
341052.56,367294
243757.53,222000
119089.23,98000
127490.625,135000
240527.58,222500
278044.8,383970
143738.3,139000
288235.94,290000
280978.0,197000
256180.1,249700
124787.12,133000
249707.47,290000
247692.27,307000
184053.53,130000
276298.38,244400
172179.77,187500
282416.38,235000
250390.62,129000
143626.53,149000
204371.72,256000
181239.6,190000
136846.6,140000
291119.03,257000
129537.21,130500
151441.16,147000
84255.51,80000
310904.9,325000
153919.06,155000
126225.37,136500
146064.23,155000
108561.69,105900
141424.62,149350
158926.44,145000
447051.06,466500
159501.89,165000
167389.28,158000
154135.69,118858
101256.305,150000
184946.69,172500
172488.36,143900
187119.89,179400
137133.86,167500
260596.23,201000
279358.53,260000
199851.56,161000
154309.27,149000
102307.95,91500
136664.75,130000
151885.84,133000
157367.58,139000
117183.78,118500
91975.72,107000
107280.24,116500
97986.43,115000
215100.89,212900
128275.47,129000
212054.42,181000
210167.33,191000
397777.38,446261
133192.98,132500
196772.2,190000
65375.305,86000
121594.74,134500
174952.72,189000
153932.55,160200
232326.86,265979
120218.305,120000
171039.95,127500
189334.53,181500
85357.63,108500
353492.88,301500
274939.53,250000
133690.92,133500
335388.28,369900
211623.3,220000
118625.164,135960
138819.75,161750
128662.5,132500
99595.44,91300
221585.95,220000
716029.94,184750
229275.89,279500
117037.93,125500
117945.75,132000
127048.15,154900
191734.47,189000
129694.2,134900
96008.6,89000
295489.56,290000
190606.16,149000
140470.53,134450
169624.0,207500
145423.94,138000
124802.14,130000
159761.77,177500
153919.45,163000
246465.88,255000
191834.77,224500
557533.9,625000
280393.56,339750
104344.055,107400
130479.51,119500
135678.77,100000
245427.4,260400
124305.59,128200
49462.613,35311
194939.14,182000
268574.47,335000
149867.06,157000
300074.66,289000
146634.86,150500
83941.45,80500
95536.53,82500
185068.45,198500
245563.58,205000
164381.33,210000
178780.36,179500
129465.16,119500
180120.42,172400
194508.98,194000
139737.48,147000
119975.664,123600
124898.48,104900
105829.75,109000
129063.68,116000
174899.44,134432
205253.6,224000
149406.17,143000
139240.4,129900
123615.05,120500
97142.14,80000
316434.97,325624
232563.97,229456
145581.98,138887
118560.0,125000
150943.92,133000
462022.88,437154
310947.56,374000
108915.9,102000
138612.5,144000
166184.58,162900
188391.62,210000
152148.53,120000
310291.6,354000
195359.56,227680
329529.1,314813
210186.89,223500
255375.17,230000
314718.3,256300
155367.48,177000
437304.9,315000
150400.66,149900
101474.65,115000
74582.92,81000
185251.25,172785
123264.19,139000
171641.89,140000
123271.16,124000
166100.06,176000
138458.97,135000
174408.92,218000
168536.77,178740
269583.4,275500
119322.4,106000
129981.43,138000
113370.664,115000
158790.84,188700
149458.6,130000
228596.06,274725
117617.96,110500
127030.5,126175
122731.42,114500
157466.36,147400
69805.914,52500
216948.88,227000
110604.96,79900
201973.27,225000
110396.11,137500
124523.37,118000
110687.41,108480
135357.92,134000
172123.58,129900
285560.2,319900
153967.6,159500
126599.78,164900
191566.56,215000
114334.3,109008
121546.87,97000
133029.9,108000
176501.12,165600
195921.05,188000
193023.17,150900
130947.8,108959
282801.5,235128
123353.63,125000
124979.914,134900
102984.41,82000
119957.24,123500
130864.93,129000
304675.34,313000
212380.53,176000
137740.06,165000
148277.31,150000
162903.38,180000
156555.84,175000
208869.48,223000
119122.35,124900
254437.52,328000
155344.75,153000
160445.1,160000
126867.95,105500
427444.47,415298
191635.58,185000
174969.14,163990
151288.3,147000
116753.8,129000
273186.72,275000
98835.11,110000
182069.02,200500
152664.89,155000
107607.31,129900
327373.38,285000
228014.0,248000
162836.14,155000
196028.06,194000
198120.3,224900
145557.03,148800
191443.47,180000
84628.82,90350
132866.92,137000
123476.58,103600
68017.95,37900
122909.8,135000
131289.02,145000
218575.28,210000
169526.75,162000
234633.83,224000
221427.38,199900
