Preds,Values
132483.67,127500
243794.45,238000
254127.27,230000
194518.9,212000
85527.375,75000
205043.55,200000
96716.54,79000
166799.72,157500
260119.0,248328
187494.14,213490
104702.84,109900
413316.53,451950
217034.11,200000
134912.95,135000
209345.84,226000
106930.29,84900
189191.44,203000
124789.34,97000
276520.2,270000
224775.55,282922
124015.69,135000
245736.16,295493
122941.56,155000
122529.94,79500
167019.72,140000
241255.05,250000
95760.75,100000
143495.27,160000
142469.64,145000
182702.78,169000
201943.83,231500
178109.69,140000
164433.8,129900
103666.664,115000
87329.23,102776
99887.984,95000
246530.77,240000
298452.12,319000
278831.06,320000
95674.94,109900
136819.75,135000
229209.05,275000
118610.64,130500
202223.36,187500
196995.66,202500
200281.6,192000
283174.5,258000
146868.17,123000
116288.44,103600
135304.98,141000
206570.88,189000
266162.22,270000
170487.33,180000
162134.75,152000
308931.72,255500
116165.9,125000
126404.836,90000
187712.84,179500
121991.266,100000
103206.65,84000
93855.734,100000
140323.6,133900
194108.75,178000
191088.83,195000
83789.58,91000
128688.914,127000
242508.52,269790
189184.27,176500
332162.22,228000
393976.34,287000
225305.02,248000
337724.38,336000
327552.34,348000
156969.73,144152
154839.83,152000
112774.266,80000
69454.68,80000
127584.78,135960
245640.3,274725
137015.84,135000
128079.33,128000
140519.58,118500
127762.484,119500
232601.4,311500
182456.36,165400
95599.49,94500
178767.9,173000
129841.1,133500
128065.67,144000
125862.945,135000
131030.08,131000
237949.3,271000
162551.53,158000
149722.89,151000
271901.5,239000
120498.79,102000
247648.83,244600
149209.88,143000
286165.62,345000
191054.3,164990
121710.63,125500
231871.14,277000
241295.55,250000
179301.6,187500
62694.777,67000
152666.05,157000
123445.555,129000
274215.97,280000
136813.17,136000
148960.78,136500
134419.03,110000
78595.17,86000
145318.56,152000
145467.62,147000
275955.66,249700
219258.23,215000
114793.46,109500
173907.31,189000
113769.664,147000
183364.66,207500
193131.89,217000
157200.75,141500
148341.1,153000
119048.12,123500
151509.98,168500
145004.34,156000
119181.67,91500
200461.8,194500
222939.72,193000
398955.12,350000
393158.94,402861
274087.44,230500
105888.07,108480
232287.1,233000
147388.98,176000
300516.03,277000
147619.62,144000
229804.55,221500
138230.23,133000
198560.98,190000
194098.78,174000
123058.19,140000
194069.56,231500
