Preds,Values
352340.97,325000
145353.8,122000
184514.86,217000
198745.16,212000
190583.05,213490
174692.39,172500
323826.72,315500
160722.28,167000
229597.52,250000
132386.5,139000
130749.516,110000
212311.97,180000
149985.67,148800
98160.75,83000
188814.19,155835
113961.94,110000
103571.46,110000
207282.27,274970
184991.86,175000
97261.86,87000
358655.5,337500
140243.8,135000
263170.3,270000
326621.88,424870
141910.31,145250
247881.8,335000
184503.64,177000
256780.98,240000
191039.6,185000
134878.11,128900
143421.28,142000
129305.66,100000
108524.48,127000
53553.02,67000
362116.8,403000
102563.42,97000
194125.1,158000
185379.86,193500
160224.47,133000
137624.67,139000
96125.805,112000
143590.66,144500
239587.33,242000
206464.23,241500
141358.03,126000
100913.48,90350
37862.17,39300
206104.28,192000
74100.56,88000
151134.6,165500
196526.47,228950
301290.16,372500
210326.48,203000
139671.05,140000
186985.3,157000
107382.766,87000
138842.66,144000
185869.39,196000
430221.56,381000
131256.8,144000
150893.75,138000
147975.22,155000
140401.03,148500
316735.22,374000
79437.88,40000
110899.164,127500
192418.08,185000
295615.2,274900
125351.08,134900
202036.2,189000
176631.86,174000
157033.77,157000
210575.84,275000
144863.23,140000
139802.4,129000
236111.16,180000
159646.92,175000
136008.2,131000
159995.27,172500
140935.31,144000
365263.06,394432
112201.06,119500
105606.99,108000
246093.6,230000
92034.17,150000
114858.3,107000
153483.66,205000
169646.97,180000
148586.08,144000
164176.44,139500
214352.53,227000
156529.38,138800
122634.49,130250
191434.5,181500
116110.39,100000
120126.04,140200
156986.17,189950
219379.77,201000
100433.14,80000
241488.92,254900
167054.3,185000
260318.61,260400
167353.75,142500
160735.1,210000
110464.8,121600
248981.33,284000
219437.12,236500
122272.375,122000
177459.48,192000
317701.7,395000
130530.16,123000
76833.33,86000
305069.3,394617
127141.164,129000
149640.8,156000
126583.95,139000
211858.58,193879
148489.61,129500
127816.69,128500
184633.36,176432
283404.88,319000
210275.1,214000
144317.31,154500
160021.9,84500
122876.86,130000
142945.0,161750
240395.39,239900
134831.52,113000
121538.555,123600
279889.62,372402
78216.32,81000
220717.22,220000
116691.23,102000
205581.61,174000
215142.92,235000
153250.66,165500
228986.67,192000
311023.9,268000
210497.19,210000
179351.55,187500
252509.23,286000
187911.36,216500
214835.61,219500
132660.98,93500
188940.1,207000
193674.73,208300
191441.25,186500
193774.03,217500
100441.31,135000
139248.16,139000
133176.31,125000
50743.473,55000
75535.41,91000
194235.8,137500
149713.27,147400
139286.38,132500
245177.67,271900
134819.61,135000
182703.22,194700
169723.12,167000
203476.64,200000
100421.484,85000
182843.94,181000
132063.45,108959
129618.08,124500
121292.39,124000
100697.164,123500
198011.48,180000
146481.97,155000
147881.11,149000
150409.53,139600
194206.78,187100
108014.21,105900
217552.94,279500
135785.52,165000
227183.38,230000
209715.5,246578
136069.2,137000
202837.52,210000
142657.28,130000
318036.78,348000
289959.47,301500
121319.98,134800
318876.12,320000
86714.05,84000
128897.445,133500
173465.38,187500
110210.05,93000
196220.94,164990
118960.55,142000
259926.27,312500
194145.55,179600
204484.9,215000
139882.62,169900
286769.6,228500
266604.0,230500
224103.88,207500
114171.96,62383
188082.78,174000
171310.56,163000
82666.38,135000
135498.16,135000
287655.66,430000
170167.83,160000
107838.02,100000
95796.766,87500
226239.8,212000
118452.28,142125
74137.2,68500
203038.8,190000
118891.555,79500
253632.7,280000
171768.36,153900
314230.5,345000
113125.36,125000
273533.6,278000
213922.47,265979
204626.88,174000
148659.1,157000
198993.25,200000
216638.78,187000
195396.92,178000
146231.31,168000
221615.03,193000
153358.1,140000
190551.48,210000
391697.5,415298
208867.56,190000
242839.86,222000
265605.28,235128
124897.78,141000
212051.0,192500
80719.82,83500
133299.53,124500
246958.48,241500
141736.22,127500
157110.28,145000
113147.6,111000
122519.24,139000
207495.9,190000
111496.055,93000
241223.83,190000
