Preds,Values
137426.28,127500
231104.64,238000
236604.53,230000
191296.62,212000
98073.84,75000
219135.9,200000
88889.0,79000
168182.95,157500
231450.39,248328
192446.67,213490
101320.234,109900
401883.97,451950
192931.72,200000
142401.58,135000
207988.23,226000
106637.83,84900
185580.17,203000
119139.55,97000
270728.5,270000
242663.86,282922
123471.44,135000
255744.73,295493
126906.06,155000
114798.54,79500
162860.14,140000
226939.27,250000
87891.484,100000
141587.83,160000
143313.58,145000
183422.08,169000
187463.5,231500
188253.05,140000
169841.58,129900
107419.41,115000
105712.836,102776
99858.555,95000
227887.89,240000
295825.8,319000
286392.66,320000
108332.76,109900
132264.4,135000
226331.38,275000
115238.59,130500
201066.05,187500
190214.38,202500
194957.84,192000
286010.9,258000
143372.3,123000
109300.305,103600
132542.77,141000
195923.5,189000
275519.28,270000
172857.78,180000
165352.97,152000
297564.88,255500
121026.164,125000
139508.69,90000
166188.56,179500
128910.06,100000
101976.37,84000
100296.28,100000
133006.28,133900
194915.84,178000
190092.4,195000
94570.52,91000
126917.11,127000
237160.06,269790
191378.8,176500
326018.7,228000
383156.78,287000
222684.78,248000
313081.38,336000
300107.12,348000
145685.77,144152
158664.14,152000
106358.88,80000
80702.65,80000
130731.18,135960
250638.5,274725
127382.625,135000
120385.44,128000
150288.77,118500
126975.26,119500
220858.62,311500
186936.08,165400
108183.18,94500
174898.86,173000
129640.09,133500
128071.44,144000
127731.875,135000
123131.55,131000
234221.52,271000
162974.14,158000
151743.73,151000
271026.44,239000
132977.05,102000
261401.88,244600
146068.5,143000
323076.56,345000
187538.88,164990
122536.65,125500
231613.28,277000
231240.84,250000
169910.45,187500
64621.617,67000
143967.47,157000
130122.08,129000
281586.6,280000
139385.56,136000
150744.94,136500
129956.27,110000
83173.445,86000
143103.48,152000
142641.45,147000
282023.75,249700
229583.36,215000
118338.375,109500
173419.84,189000
99674.75,147000
192100.8,207500
188454.73,217000
145940.86,141500
143438.2,153000
119124.164,123500
157200.2,168500
144143.34,156000
117608.85,91500
206706.2,194500
205387.05,193000
388780.2,350000
384159.2,402861
276190.06,230500
108839.09,108480
241538.05,233000
144133.83,176000
275616.06,277000
144944.52,144000
226566.84,221500
135206.72,133000
198298.98,190000
185320.94,174000
126277.39,140000
194929.0,231500
288814.38,755000
118127.96,125500
168226.77,179900
405799.38,410000
124322.875,153575
99607.96,86000
81890.56,80500
110134.51,116500
152427.39,155000
323007.53,271900
128137.28,126175
172099.94,172785
134121.19,101800
85489.14,91000
53717.03,35311
185377.77,187000
137552.56,151500
119023.734,147000
176442.53,180500
309684.0,340000
193491.06,192500
106752.5,91300
121558.96,115000
118193.24,118000
155123.39,163500
217319.0,227000
141729.98,127500
131509.19,136500
118654.26,120000
213151.66,235000
184882.08,176485
126228.93,105500
182019.88,178000
299120.34,147000
144268.6,158000
219892.64,262500
187001.92,197000
120806.22,107500
310420.5,340000
100391.53,83500
112413.734,160000
133675.02,116900
287588.66,345000
200684.31,246578
88716.46,120000
157467.3,135000
91747.46,90000
210115.7,215200
148840.02,157000
311438.56,325300
82508.51,81000
325132.66,335000
144990.56,147000
160295.69,235000
189451.28,206000
69158.12,61000
166338.33,175500
140824.33,161750
206790.23,224000
223795.25,179900
117020.445,100000
129560.02,132000
175710.88,194201
226348.31,224900
350469.28,402000
120471.28,122900
137036.73,148500
237827.6,261500
103576.92,92900
209956.53,192000
144792.4,135000
159322.19,140000
115980.91,60000
164769.31,162500
177078.31,175000
64613.645,60000
236699.03,311872
132977.72,160000
129650.414,131500
126085.44,128900
169937.14,179400
86129.97,92000
252158.27,197000
205030.78,198500
291877.34,328900
127670.4,179000
264014.94,228500
110621.39,87000
134540.48,108000
173424.08,200000
158813.92,171500
120693.84,129500
136872.95,156500
165497.47,155000
172642.92,178900
212857.5,217000
110637.65,111000
175908.83,179200
182118.89,185000
284216.0,265000
73090.63,55000
158716.7,175000
152762.77,155000
158097.14,139000
204403.3,185000
152834.38,154300
189668.03,216000
98462.06,85000
176916.52,193000
156512.47,138887
356905.44,412500
239147.4,335000
169277.3,164000
