Preds,Values
117914.586,101800
269093.1,278000
161266.12,110000
117125.15,129000
232841.34,215000
264358.47,284000
146657.36,134000
155516.95,129500
119619.96,127000
271238.03,318000
137035.3,144000
157773.12,155000
298934.9,303477
302761.3,318061
143614.81,107000
237694.69,219210
126593.766,139000
218913.56,277000
216872.77,210000
121121.17,98000
192330.12,185500
84501.82,109500
281284.34,320000
284202.2,171000
153989.53,168500
104930.11,85000
186876.55,186500
368610.97,320000
101525.24,113000
222289.88,237500
158243.9,159950
145991.81,149350
338465.03,276000
140829.1,137000
220553.25,202500
146933.17,140000
93295.67,84500
163919.08,167900
120818.38,130000
171911.52,207500
228996.36,260000
203064.06,191000
125243.05,134900
174783.61,145000
98340.23,83000
173053.05,175000
151706.86,149900
126782.52,112000
411020.44,402861
121275.01,142125
345619.84,325000
109639.82,122900
240643.98,275000
97524.73,92900
122523.33,120500
173937.1,153500
130766.14,130000
174395.11,179200
168621.47,160200
169987.19,197500
282104.7,248000
134377.27,145000
150717.22,112000
257161.52,239500
136349.78,148000
138856.03,142500
135464.58,138000
116356.9,109000
230453.3,187500
174557.9,185000
178439.42,165600
133140.3,135000
140368.89,138000
119486.94,125500
225751.55,236000
254425.0,245000
243282.14,230000
113641.14,112500
120148.84,125000
100474.836,129900
112048.91,119000
208383.31,213000
129268.016,127000
219987.7,207500
121082.914,108000
127807.03,128000
198175.36,191000
121404.14,94750
118322.32,118000
181449.45,184000
150802.42,173733
264191.88,392500
266994.94,318000
194123.47,130500
191752.23,207000
160507.25,170000
324587.6,755000
411433.7,325000
113187.91,93000
219380.62,200000
330563.38,394617
157445.28,177500
137314.77,97500
316764.97,302000
108480.71,115000
117904.13,119000
90667.79,89500
114698.49,129500
308354.38,265000
238164.86,122000
117306.414,124000
162240.52,135000
111945.91,105900
118440.58,102000
173081.72,188500
315165.34,361919
251572.3,237000
163176.23,179900
199819.38,202500
402200.6,415298
78619.61,58500
151631.84,143000
237128.19,282922
150780.34,152000
202906.83,190000
220479.47,238000
190687.83,176000
125903.08,125000
199541.45,208500
164882.06,179400
260984.78,240000
147853.52,154000
183064.06,194000
140043.3,140000
387301.03,360000
199475.08,187750
136559.31,167500
399892.16,465000
317289.56,320000
120310.33,119500
162838.95,149500
114206.625,109008
131793.6,138500
139550.31,118964
122958.25,123500
188431.81,184100
206284.75,200500
171646.9,112000
198687.45,174000
213016.58,240000
91299.65,83500
299443.03,271900
128148.375,128500
133780.55,129900
285254.3,252000
161296.97,171000
179597.05,217500
178062.88,142500
186769.22,186000
217787.69,187500
96823.16,87500
191000.9,217000
198310.84,189000
139827.2,155000
84046.77,86000
213400.94,214900
181039.4,168000
142025.88,149300
158222.86,166000
145908.38,155000
246092.28,275000
278519.62,372402
123290.86,135000
206159.3,183500
54114.074,52500
147199.5,150000
182258.6,200141
241341.6,262280
399239.5,253293
114705.98,120500
152732.45,143000
119276.516,135000
162787.58,184000
170597.66,179540
146931.12,157900
255606.17,311872
193139.7,180500
189695.55,185000
141149.06,149000
155134.12,145000
444354.62,426000
227504.61,236000
154239.67,148500
176607.7,158000
157853.42,159000
113575.42,110000
317745.0,310000
109423.29,84900
292887.62,374000
106151.164,100000
144584.4,142000
177720.5,134432
202673.1,215000
59548.184,81000
81335.54,52000
122488.13,141000
86584.82,68400
155946.23,143000
137598.53,104000
282214.88,377500
182043.86,159000
173403.22,176000
150159.39,225000
329726.78,325624
70212.45,86000
144631.06,165000
207158.2,203000
320295.9,290000
261659.84,248900
99537.6,72500
402890.47,538000
206548.45,235000
226722.22,215000
193186.88,196000
323398.38,280000
111143.07,109500
190611.6,194201
146830.4,160000
222410.5,265900
225854.69,225000
91985.086,85400
128656.51,127000
202686.22,210000
144189.11,143000
120943.664,120000
246760.44,239686
76352.914,84500
173836.55,145000
182718.34,173000
305002.84,299800
195288.08,176000
80369.34,135000
185382.97,187000
139776.22,130000
107142.37,110000
155452.3,151500
189414.9,186700
108510.76,119000
235055.4,257500
127801.97,136000
520358.34,386250
181202.56,177000
105457.03,110000
153049.25,141000
161873.98,179900
234287.9,214000
461943.25,446261
222600.47,222500
140966.92,132250
179148.66,185000
408242.4,350000
130676.13,129500
224580.61,392000
100812.64,106000
165000.23,143500
138967.48,150500
186182.98,256000
138447.52,148000
129651.38,108959
82821.09,91000
59826.6,35311
179215.53,149000
184450.16,180000
86199.414,85000
123257.31,129000
210340.34,190000
256435.95,236500
216607.75,275000
265340.6,197000
248829.34,272000
192347.48,179900
170977.1,193000
156207.36,164500
111379.64,119900
240512.27,212000
68853.875,80000
177921.08,178900
204471.81,219500
155998.58,163000
95680.88,115000
213484.67,205950
142125.11,148000
137439.33,120000
187779.97,205000
245509.92,250000
170795.44,165150
120021.29,129500
142792.56,154500
133061.64,139000
221468.05,207500
318360.97,359100
124504.22,108000
138416.81,144500
198221.05,172500
129082.67,139000
136123.69,144500
93453.44,99900
286113.3,277500
147815.12,162900
194516.48,206900
207178.69,215000
135795.42,136500
98631.04,112000
82138.59,78000
221925.4,262500
90470.29,76500
178040.19,181000
239282.7,159500
183003.0,206000
226576.94,194500
120460.734,132000
196160.62,224900
220170.38,198900
93870.734,86000
291787.03,266000
112621.13,106250
173174.69,162000
175506.44,197500
175200.34,181900
208352.9,237000
422187.1,385000
377405.66,377426
128748.44,134500
162721.12,180000
254164.42,335000
140788.23,124000
111883.2,116500
150939.56,157000
164724.19,180000
205022.2,246578
138758.97,142953
131807.9,124000
226090.64,244000
127484.25,109900
162137.88,156932
127745.49,124500
112049.78,108480
198818.08,197000
130092.37,129000
390010.6,395000
132884.27,140000
174805.36,177000
205845.0,196500
113661.06,126175
192668.4,174000
127181.52,125500
159019.52,113000
178154.95,152000
188182.1,204000
127526.23,128500
255925.0,255000
189140.78,200000
154513.78,135000
323340.34,367294
311446.75,285000
173226.94,175000
180961.77,174000
271602.22,293077
185083.66,176485
137865.3,135000
249391.66,284000
180433.1,200100
307285.53,309000
235681.31,234000
142980.3,120000
183533.81,174500
103849.99,107900
161602.72,149500
218549.97,201000
118086.91,115000
226304.36,215000
199404.72,192000
308002.9,430000
119960.625,125500
182819.06,158000
154589.95,175000
128360.375,124500
190827.83,213490
100181.92,76000
169187.08,155000
92549.97,85000
255218.52,287000
125778.43,119500
107886.21,110000
109549.06,87000
121273.55,125000
91666.62,101000
116289.766,117000
129248.72,128500
145624.98,153337
138319.27,146500
138430.6,127000
130657.22,160000
361371.78,345000
136338.53,143750
208538.48,184000
245254.53,287090
180816.1,201000
294734.72,294000
114114.77,108000
267332.5,239000
467626.34,582933
106551.99,124000
126998.96,105500
81364.45,61000
132461.72,144000
110051.76,110000
137129.55,145000
110164.43,55993
100266.91,87000
154148.22,145000
244738.08,311500
126316.51,153575
159090.97,189950
159384.06,157000
102130.12,82000
228576.97,221000
110017.15,64500
154850.05,147000
192506.1,234000
181190.3,197000
160261.33,207500
88352.91,108500
213910.28,227000
189720.7,215000
117190.06,119500
182318.97,185000
167431.23,140000
290762.12,383970
144018.58,153900
233743.34,312500
126867.82,145000
176396.45,188000
130480.32,137500
144251.36,150750
154123.02,144000
122074.55,122000
272492.97,278000
170442.0,173000
154121.55,84500
114357.04,60000
128446.72,147000
147296.14,148000
230769.42,221500
123874.18,140000
164400.69,110000
152648.05,157500
140629.88,135000
137834.22,144000
178999.39,183200
109078.61,125500
192958.5,206300
81376.984,75000
199760.53,181000
130577.97,123000
