Preds,Values
142651.98,127500
244957.58,238000
231281.02,230000
216625.58,212000
96918.93,75000
226648.6,200000
81084.49,79000
168094.12,157500
230326.73,248328
189742.39,213490
93643.91,109900
378849.53,451950
216432.06,200000
146457.05,135000
218943.7,226000
113027.87,84900
182833.44,203000
127384.85,97000
289113.7,270000
242344.97,282922
124310.93,135000
247556.9,295493
113208.164,155000
130784.62,79500
170177.36,140000
230407.61,250000
77890.4,100000
136698.02,160000
143037.25,145000
183262.36,169000
212478.56,231500
214576.94,140000
167740.6,129900
99552.41,115000
89533.89,102776
102049.94,95000
246231.16,240000
307994.62,319000
277244.44,320000
107181.65,109900
140727.44,135000
232127.4,275000
128184.7,130500
204096.2,187500
190840.67,202500
200901.08,192000
299614.84,258000
145665.03,123000
117830.6,103600
139911.38,141000
207954.25,189000
281060.22,270000
171820.58,180000
165330.12,152000
297640.8,255500
120698.08,125000
142365.05,90000
193202.4,179500
117629.2,100000
101488.25,84000
98121.38,100000
153949.89,133900
188704.64,178000
184761.27,195000
87817.52,91000
127074.58,127000
250234.19,269790
196780.2,176500
292095.75,228000
389193.53,287000
221435.83,248000
302934.5,336000
293264.44,348000
154243.77,144152
137509.14,152000
115563.05,80000
78343.11,80000
128810.47,135960
240089.62,274725
125277.086,135000
137779.2,128000
156920.02,118500
122506.98,119500
253107.45,311500
207126.66,165400
99590.26,94500
181373.75,173000
131934.92,133500
133912.75,144000
129009.45,135000
120115.99,131000
218223.89,271000
156950.81,158000
161065.11,151000
256858.95,239000
121116.586,102000
229527.55,244600
137575.98,143000
350595.16,345000
175499.28,164990
114948.8,125500
233802.0,277000
240750.52,250000
165898.1,187500
62107.703,67000
148863.56,157000
134395.61,129000
242124.66,280000
140246.92,136000
143114.19,136500
131120.66,110000
70068.875,86000
125303.0,152000
159083.36,147000
301709.34,249700
219202.2,215000
115782.375,109500
179575.17,189000
115356.555,147000
174428.39,207500
198569.89,217000
147996.88,141500
145521.84,153000
134126.33,123500
156842.23,168500
147567.66,156000
133988.47,91500
200890.27,194500
229066.34,193000
380497.72,350000
371990.78,402861
302137.34,230500
115227.55,108480
222333.73,233000
150558.4,176000
255546.92,277000
150653.53,144000
231777.7,221500
129350.19,133000
186843.03,190000
182623.05,174000
115151.74,140000
198157.94,231500
367005.8,755000
115367.53,125500
173666.75,179900
363767.97,410000
136886.47,153575
93703.92,86000
73235.875,80500
115280.24,116500
162852.3,155000
286447.4,271900
124655.37,126175
170213.38,172785
127218.73,101800
87035.6,91000
45863.848,35311
185900.03,187000
139103.88,151500
113836.91,147000
179899.61,180500
285239.56,340000
180545.73,192500
92697.19,91300
125269.6,115000
