Preds,Values
155338.02,128000
279371.12,392500
348972.28,315000
155181.61,130000
139967.45,131400
167734.56,165000
166371.83,180000
228907.89,216837
211180.23,243000
266659.5,242000
195587.5,200000
125618.914,131500
285170.97,375000
103898.0,100000
192042.06,189000
118493.17,108000
171705.81,171900
201407.42,210000
277197.88,258000
186807.28,176000
226111.81,201000
128757.125,129000
220082.42,182000
113862.555,107500
212018.2,214000
122682.336,107500
252880.19,282922
150394.36,135000
123427.17,166000
257716.94,190000
100062.98,79000
163852.56,164500
121948.19,119500
541721.2,295000
158264.16,157000
77839.055,82000
140332.11,138500
150795.67,160000
326539.34,340000
92172.34,107000
129537.625,112000
347382.47,325624
228584.31,212000
237709.45,217000
192003.9,196500
181560.61,201800
220000.75,213000
190658.84,224900
254158.6,229000
268268.1,200000
188597.66,181000
156835.36,150000
317461.47,310000
93023.42,79900
186411.08,181500
161274.61,140000
202276.06,207500
242490.08,239000
103266.82,123600
129179.46,104000
133264.61,155000
240911.75,239000
402258.28,402000
167568.1,173500
166855.53,171000
156552.1,157000
98267.07,119000
436139.62,381000
178595.33,188500
205155.56,207000
172162.7,141000
125034.29,129000
115656.87,135000
145581.58,154000
229696.81,187500
160401.86,164700
249745.86,194500
265679.06,255000
313138.9,290000
179895.22,208300
257274.33,244000
137597.19,110000
206401.75,169000
184030.89,180000
129872.375,105500
182201.16,176000
286670.62,303477
140590.08,106000
120578.664,108000
85203.57,72500
151525.73,134000
148559.48,150750
84915.02,112000
74653.34,108500
240868.77,239000
92182.82,100000
123967.586,107500
200056.19,200500
156911.27,139400
127780.14,161000
151883.22,165500
147495.34,172500
160057.39,163000
697056.06,745000
139548.4,139000
182146.61,196000
157791.23,124500
177109.53,181000
149123.83,136905
237663.88,227875
148902.19,176500
323785.7,336000
107951.97,87000
72548.55,80000
188537.75,193000
228227.55,235000
56858.492,60000
201819.66,181000
217570.16,241500
400868.8,465000
113946.76,114500
123513.44,127000
299237.8,305900
100805.445,84000
185228.05,195000
231316.44,275000
242818.47,275000
228517.45,263000
133382.61,134900
120386.266,142125
112817.37,141000
156326.05,143000
418649.16,556581
156714.22,135000
107999.984,112000
175013.5,185000
221784.42,250000
183314.45,190000
127261.836,133000
111860.76,98000
99328.03,155000
171910.58,160000
232331.58,233170
271223.03,281000
94139.37,111000
97800.35,156500
82161.875,105000
178331.69,183200
333271.72,305000
152191.84,171750
264378.1,257500
130064.055,139950
130869.32,135000
151123.14,153500
313608.28,374000
127880.125,149000
171534.16,168000
370198.0,315000
113880.47,135000
91740.125,110000
107245.086,129000
150489.5,153000
383887.38,395192
136079.39,132000
145183.05,148500
256407.97,252678
145320.31,135000
293736.34,274900
217010.97,193879
134210.62,145000
152833.84,156000
128153.14,119500
129100.3,145000
164204.2,189950
218712.44,192000
174344.62,187500
295049.38,242000
465688.9,582933
189776.27,220000
233267.17,235000
119443.45,122000
172247.4,230000
73778.37,68500
166999.19,223500
128738.98,90000
121746.664,105000
120639.78,137500
180995.92,155000
332733.12,423000
149425.83,162900
256849.75,263435
245425.03,202500
95036.805,103200
85398.305,88000
378997.47,385000
117832.08,117000
152993.73,178000
186647.4,201000
92004.234,119000
131840.62,188000
158902.3,137500
112805.06,82000
69847.99,86000
240876.88,201000
168614.2,170000
138953.6,140000
243622.84,222500
197566.94,183500
137125.98,153500
181478.92,145250
115664.73,122500
185380.94,176432
258700.78,251000
70060.555,34900
237482.56,184000
184926.06,174000
225602.11,213250
82892.96,40000
92730.414,110500
138380.28,144000
193964.53,205000
246145.3,227000
126638.51,145000
94029.234,87500
126376.62,115000
196272.78,188000
133316.34,137000
135919.61,128500
96003.67,109900
319611.8,285000
238867.52,232000
144002.5,142500
122760.75,100000
171865.78,180500
138967.58,148000
198887.81,191000
134934.2,147000
155649.8,149900
90105.44,86000
117758.43,110000
179442.4,173000
82477.04,91500
97433.97,155000
199022.8,213000
183068.19,173000
212252.61,230000
135504.4,135000
103695.984,88000
141651.52,144500
377385.12,335000
108488.23,109000
265698.53,272000
273104.47,245350
118599.81,97000
230437.83,272000
143592.05,161000
134723.19,129500
248258.36,262500
122959.94,131000
111489.85,125000
209339.52,239000
135378.98,159500
127744.49,127500
322841.94,325000
149532.61,146000
208745.03,204000
120788.5,110000
165209.48,159895
305749.88,340000
170564.08,176000
109089.25,115000
280804.38,268000
260439.16,270000
186989.72,259500
195049.14,219500
158660.39,129500
128833.836,149350
312694.22,319900
175320.19,158500
156348.75,186700
377370.88,287000
88925.53,106500
265971.7,290000
53139.36,82500
184633.86,186500
122152.08,136000
105963.18,130000
201204.88,198500
185600.38,197000
203080.67,172500
380362.88,377426
100662.6,118400
