Preds,Values
139885.66,128000
281575.6,392500
334862.9,315000
123957.22,130000
143035.67,131400
169902.55,165000
160649.44,180000
238430.97,216837
237937.36,243000
239185.58,242000
212052.33,200000
133519.81,131500
284202.97,375000
111062.766,100000
177730.75,189000
108635.23,108000
161430.08,171900
199071.94,210000
259930.3,258000
179045.14,176000
247806.53,201000
128237.98,129000
204687.44,182000
126751.4,107500
226407.78,214000
123980.72,107500
256679.19,282922
144557.31,135000
143040.23,166000
221978.5,190000
114554.63,79000
156689.98,164500
121915.79,119500
451272.1,295000
157099.14,157000
67661.4,82000
139317.39,138500
153912.06,160000
290104.22,340000
114942.71,107000
123301.164,112000
355788.38,325624
208504.62,212000
244548.28,217000
183147.12,196500
187901.66,201800
223994.44,213000
196925.03,224900
248268.34,229000
195475.78,200000
179506.19,181000
142918.27,150000
316795.16,310000
80953.45,79900
181157.16,181500
154761.38,140000
192702.42,207500
239236.83,239000
118392.05,123600
126121.18,104000
136919.7,155000
267189.5,239000
362293.12,402000
170673.38,173500
166358.58,171000
157168.34,157000
104425.25,119000
422818.72,381000
178835.53,188500
191912.7,207000
146095.88,141000
125214.47,129000
119634.336,135000
142320.08,154000
210609.28,187500
161712.86,164700
238067.38,194500
270537.0,255000
322212.38,290000
191966.95,208300
212606.38,244000
119739.24,110000
181896.6,169000
185539.38,180000
124280.734,105500
170704.36,176000
286869.56,303477
130430.21,106000
120907.61,108000
92907.87,72500
149454.47,134000
141783.28,150750
83514.234,112000
83681.38,108500
221835.72,239000
94604.04,100000
115170.93,107500
188653.31,200500
152276.16,139400
154014.66,161000
148179.55,165500
156492.17,172500
155925.4,163000
651559.5,745000
144251.9,139000
193593.5,196000
141022.02,124500
196630.55,181000
146846.78,136905
213072.81,227875
160723.02,176500
326107.78,336000
118529.65,87000
77416.086,80000
176529.62,193000
254367.28,235000
55806.867,60000
198709.62,181000
242084.58,241500
375418.1,465000
115079.64,114500
139929.45,127000
328558.88,305900
86324.82,84000
180753.06,195000
223436.81,275000
238937.58,275000
244545.14,263000
124821.61,134900
113507.12,142125
97898.77,141000
145499.73,143000
429108.06,556581
174844.8,135000
123573.625,112000
175941.78,185000
234003.33,250000
185199.23,190000
132281.31,133000
95212.65,98000
137423.03,155000
176048.69,160000
230536.83,233170
276715.06,281000
107992.33,111000
143593.4,156500
99325.04,105000
179815.12,183200
331988.22,305000
183427.55,171750
243641.89,257500
139808.53,139950
136216.19,135000
150179.14,153500
325489.72,374000
135719.3,149000
179179.16,168000
309689.1,315000
125169.21,135000
99566.38,110000
116128.92,129000
149351.25,153000
368304.88,395192
143078.45,132000
150389.3,148500
238717.28,252678
144577.61,135000
300028.72,274900
196275.4,193879
122889.41,145000
141850.14,156000
125871.08,119500
140730.17,145000
162984.89,189950
239550.34,192000
182250.48,187500
244123.86,242000
475826.62,582933
196333.52,220000
213838.75,235000
163316.72,122000
175118.06,230000
72417.68,68500
136768.14,223500
127791.46,90000
124607.49,105000
134754.72,137500
153908.6,155000
338405.94,423000
162501.6,162900
236994.73,263435
225962.72,202500
107895.555,103200
87492.29,88000
262403.75,385000
118474.13,117000
172326.0,178000
175665.98,201000
105579.13,119000
137898.1,188000
154988.89,137500
116872.43,82000
64773.105,86000
223025.95,201000
151762.36,170000
142027.25,140000
238093.17,222500
206564.36,183500
150515.89,153500
156886.7,145250
118093.29,122500
182089.16,176432
256545.6,251000
80118.445,34900
206879.2,184000
186771.6,174000
219831.44,213250
103855.51,40000
88981.4,110500
141461.42,144000
190167.77,205000
243474.39,227000
119348.305,145000
92403.0,87500
130160.03,115000
186482.47,188000
127243.37,137000
134278.36,128500
97005.31,109900
329798.12,285000
253539.14,232000
146190.27,142500
119656.53,100000
164842.73,180500
137443.72,148000
199421.08,191000
129074.805,147000
158099.0,149900
85705.37,86000
110151.164,110000
181663.4,173000
107296.57,91500
119837.0,155000
194718.08,213000
183138.83,173000
214597.98,230000
137247.97,135000
108024.734,88000
139114.12,144500
347360.94,335000
131396.86,109000
245326.83,272000
298765.3,245350
121894.21,97000
245430.16,272000
171680.58,161000
130071.13,129500
240669.78,262500
127815.055,131000
109171.72,125000
224425.75,239000
139249.69,159500
117702.39,127500
311752.1,325000
169084.33,146000
211899.3,204000
119869.016,110000
176852.36,159895
319242.12,340000
173682.84,176000
124153.52,115000
303476.66,268000
262041.77,270000
190073.38,259500
198241.12,219500
157036.58,129500
142436.7,149350
286969.22,319900
166360.86,158500
138505.83,186700
338432.72,287000
99291.734,106500
311591.22,290000
83854.55,82500
183406.77,186500
139235.38,136000
109640.7,130000
185704.05,198500
185032.97,197000
190866.69,172500
362477.12,377426
92745.586,118400
