Preds,Values
127932.74,101800
263954.62,278000
159032.22,110000
124928.87,129000
239148.5,215000
262268.38,284000
146374.45,134000
147169.78,129500
120773.984,127000
274241.78,318000
128693.59,144000
149241.03,155000
305822.1,303477
290641.16,318061
142541.36,107000
238278.1,219210
128053.66,139000
231262.75,277000
227052.17,210000
124924.12,98000
190120.02,185500
89895.14,109500
290212.16,320000
284898.9,171000
160417.94,168500
103515.62,85000
183824.8,186500
370381.16,320000
100089.91,113000
222436.08,237500
161637.56,159950
146613.52,149350
371261.9,276000
136372.89,137000
217372.78,202500
151533.44,140000
76860.266,84500
168262.48,167900
125140.42,130000
163111.08,207500
244845.75,260000
198555.56,191000
132357.97,134900
186317.19,145000
99360.72,83000
174573.4,175000
150221.0,149900
125112.14,112000
419453.8,402861
124855.23,142125
312535.25,325000
118100.83,122900
237520.94,275000
104667.06,92900
119327.52,120500
177182.4,153500
132318.78,130000
176701.86,179200
168290.36,160200
169569.5,197500
288215.2,248000
136781.23,145000
158239.9,112000
273631.34,239500
140722.05,148000
138196.6,142500
139049.66,138000
120894.84,109000
228282.56,187500
171934.17,185000
180492.86,165600
137716.0,135000
141901.6,138000
120705.164,125500
234738.5,236000
250600.03,245000
247147.67,230000
118406.234,112500
117038.375,125000
100161.02,129900
112939.95,119000
211418.92,213000
134932.94,127000
221117.92,207500
119472.55,108000
128724.37,128000
195724.78,191000
116312.93,94750
103781.26,118000
190070.16,184000
148953.12,173733
255164.64,392500
271316.22,318000
194861.88,130500
199262.81,207000
156765.6,170000
322971.3,755000
412048.94,325000
113820.81,93000
222534.9,200000
328222.03,394617
161176.33,177500
137698.16,97500
314398.34,302000
106790.44,115000
123024.35,119000
91254.59,89500
120794.6,129500
300448.53,265000
233445.81,122000
124583.97,124000
152867.19,135000
111634.75,105900
118354.98,102000
172688.81,188500
342399.97,361919
256246.4,237000
159797.94,179900
196548.81,202500
424858.8,415298
70017.39,58500
158533.9,143000
217583.86,282922
142113.97,152000
206163.06,190000
225878.7,238000
191591.72,176000
125878.89,125000
199105.86,208500
153493.23,179400
268220.38,240000
150366.94,154000
187480.84,194000
139942.34,140000
384072.47,360000
201740.6,187750
134723.02,167500
415905.0,465000
304115.84,320000
123762.6,119500
164538.67,149500
110976.85,109008
134324.83,138500
130314.414,118964
111669.08,123500
194894.88,184100
174866.17,200500
166021.42,112000
203028.53,174000
219228.4,240000
89249.664,83500
351691.9,271900
130503.53,128500
126468.57,129900
290296.12,252000
159443.31,171000
171750.47,217500
175581.84,142500
187311.48,186000
211602.48,187500
94211.53,87500
191293.73,217000
198636.17,189000
137509.73,155000
84780.88,86000
217174.89,214900
178376.9,168000
143527.23,149300
151046.17,166000
145145.25,155000
262234.12,275000
276885.28,372402
120715.88,135000
200125.14,183500
65967.164,52500
149473.3,150000
175486.5,200141
252277.22,262280
405441.1,253293
110594.18,120500
156275.58,143000
124814.3,135000
164850.89,184000
170532.5,179540
149772.98,157900
277785.56,311872
185529.1,180500
188497.22,185000
141785.92,149000
153018.5,145000
455725.2,426000
228488.92,236000
152571.86,148500
178762.03,158000
159314.53,159000
112848.625,110000
317906.16,310000
108373.47,84900
295919.9,374000
111119.04,100000
148900.25,142000
182643.69,134432
206979.97,215000
76187.37,81000
83195.2,52000
118993.83,141000
85801.4,68400
162620.67,143000
144238.33,104000
304924.66,377500
188281.38,159000
170933.19,176000
148918.98,225000
340249.3,325624
74279.1,86000
145187.44,165000
211665.62,203000
323011.4,290000
263296.7,248900
101051.58,72500
382629.34,538000
205093.3,235000
227969.92,215000
199302.38,196000
324887.7,280000
113576.56,109500
179956.84,194201
148575.2,160000
232941.75,265900
214399.53,225000
94486.836,85400
126315.12,127000
200166.28,210000
141730.48,143000
115960.06,120000
247421.33,239686
79932.09,84500
170723.9,145000
182712.33,173000
270309.2,299800
193482.08,176000
93700.586,135000
186467.55,187000
134366.77,130000
117517.7,110000
143241.0,151500
182098.77,186700
106830.78,119000
244521.39,257500
126505.81,136000
512660.12,386250
179484.39,177000
109864.164,110000
141017.3,141000
159982.25,179900
243396.36,214000
437407.5,446261
238637.44,222500
141475.5,132250
179822.7,185000
391395.53,350000
131600.17,129500
229487.27,392000
104418.9,106000
169619.17,143500
143506.4,150500
183177.08,256000
139438.6,148000
142322.16,108959
79582.836,91000
64663.703,35311
175044.31,149000
184729.33,180000
91367.91,85000
121133.12,129000
206482.42,190000
255147.55,236500
222641.3,275000
268315.53,197000
238378.39,272000
190007.2,179900
164484.92,193000
150423.23,164500
109648.18,119900
237719.83,212000
75185.95,80000
172323.61,178900
203459.89,219500
154143.19,163000
94267.21,115000
215334.75,205950
142566.97,148000
124973.8,120000
194671.81,205000
263247.53,250000
172800.88,165150
120389.59,129500
145598.06,154500
137038.86,139000
229046.64,207500
321657.75,359100
129862.44,108000
136666.6,144500
190737.05,172500
133900.88,139000
138598.6,144500
88656.18,99900
288199.0,277500
146195.94,162900
174988.58,206900
213879.02,215000
123325.66,136500
90789.305,112000
93917.81,78000
237184.67,262500
89690.91,76500
174622.81,181000
242826.03,159500
191165.16,206000
230583.34,194500
116630.55,132000
187881.98,224900
198298.89,198900
100156.84,86000
295395.9,266000
116084.81,106250
173468.89,162000
175593.03,197500
169635.88,181900
210611.64,237000
425106.8,385000
386991.25,377426
127085.09,134500
164743.36,180000
252253.05,335000
153430.72,124000
106454.16,116500
151285.23,157000
162653.4,180000
211880.08,246578
141250.73,142953
133159.08,124000
224705.47,244000
128536.09,109900
162590.94,156932
129414.055,124500
104457.59,108480
200219.66,197000
132375.19,129000
404177.78,395000
129611.914,140000
175671.11,177000
199346.11,196500
106786.81,126175
187495.52,174000
132993.72,125500
156716.3,113000
179511.7,152000
193716.92,204000
125871.24,128500
262764.66,255000
193471.53,200000
148684.39,135000
311578.9,367294
322291.75,285000
178436.38,175000
184690.28,174000
279824.3,293077
183324.55,176485
149636.94,135000
251700.14,284000
168882.9,200100
302067.12,309000
229080.86,234000
146778.31,120000
186620.92,174500
106459.01,107900
166234.7,149500
218698.56,201000
124110.37,115000
224130.94,215000
205884.6,192000
297538.66,430000
119096.14,125500
175688.42,158000
163308.14,175000
137143.47,124500
192180.36,213490
103987.81,76000
161674.48,155000
91539.25,85000
256756.97,287000
130279.61,119500
101872.18,110000
109260.14,87000
126187.25,125000
98148.97,101000
116444.77,117000
135392.42,128500
143803.2,153337
141309.5,146500
134983.58,127000
129822.33,160000
348233.78,345000
130365.17,143750
204009.81,184000
246313.17,287090
182170.52,201000
296775.7,294000
118672.36,108000
287715.88,239000
455639.75,582933
108144.6,124000
122044.164,105500
71271.625,61000
136686.6,144000
107787.266,110000
142944.06,145000
106933.96,55993
