Preds,Values
125812.85,101800
274032.06,278000
160109.64,110000
123006.47,129000
239983.8,215000
257094.88,284000
147007.31,134000
152126.58,129500
122259.7,127000
264108.0,318000
136985.6,144000
151135.97,155000
286608.47,303477
317265.72,318061
147777.03,107000
238150.27,219210
127534.91,139000
227801.92,277000
226037.98,210000
120538.81,98000
188642.9,185500
86014.51,109500
284145.5,320000
295607.0,171000
155587.02,168500
118813.4,85000
188999.69,186500
362851.97,320000
102990.26,113000
226465.1,237500
163805.83,159950
142641.94,149350
335255.78,276000
141807.19,137000
218551.31,202500
151900.39,140000
86846.01,84500
166395.84,167900
119082.31,130000
168022.39,207500
235007.25,260000
196100.4,191000
131357.3,134900
189779.73,145000
99370.695,83000
171455.5,175000
151154.58,149900
126324.35,112000
403780.1,402861
122260.055,142125
321068.34,325000
112902.73,122900
242990.1,275000
103671.88,92900
120856.85,120500
179062.89,153500
125695.75,130000
181442.36,179200
166983.89,160200
171894.58,197500
285333.53,248000
132895.06,145000
152757.97,112000
261274.72,239500
140547.88,148000
141317.62,142500
136540.55,138000
117593.29,109000
234987.05,187500
173883.19,185000
173807.92,165600
136661.52,135000
144499.61,138000
118533.016,125500
231494.1,236000
242446.55,245000
251735.1,230000
118934.01,112500
117147.28,125000
97532.72,129900
107797.95,119000
207715.3,213000
127913.414,127000
221129.58,207500
117956.266,108000
125835.414,128000
198847.27,191000
120494.62,94750
103821.3,118000
188020.73,184000
151739.92,173733
274106.7,392500
266639.94,318000
201026.36,130500
195121.33,207000
158519.78,170000
323161.53,755000
412484.0,325000
112202.22,93000
227129.48,200000
313243.12,394617
164080.17,177500
141200.69,97500
320033.12,302000
115248.16,115000
119636.01,119000
91261.83,89500
116327.36,129500
312540.2,265000
226198.05,122000
122474.99,124000
157489.56,135000
117023.98,105900
124038.79,102000
171524.39,188500
331959.94,361919
252929.16,237000
162527.5,179900
196529.23,202500
416278.5,415298
79353.3,58500
152881.05,143000
210015.06,282922
147335.12,152000
202103.67,190000
223305.06,238000
192573.1,176000
117165.46,125000
200940.92,208500
166126.8,179400
262744.47,240000
147924.33,154000
189236.39,194000
138151.86,140000
387950.3,360000
203286.34,187750
131762.14,167500
389405.12,465000
311470.7,320000
121978.5,119500
167859.45,149500
111942.48,109008
130968.03,138500
129861.93,118964
110912.83,123500
193950.1,184100
159062.92,200500
177751.69,112000
207500.88,174000
213982.92,240000
92998.195,83500
355963.16,271900
130835.47,128500
128920.27,129900
284726.03,252000
167376.72,171000
178759.61,217500
172149.98,142500
185613.05,186000
207738.12,187500
96926.84,87500
187387.56,217000
198670.06,189000
138281.69,155000
81469.03,86000
210616.34,214900
175983.53,168000
143409.08,149300
150552.34,166000
145266.16,155000
237660.45,275000
268503.22,372402
123382.164,135000
201455.64,183500
62626.734,52500
145807.27,150000
176324.34,200141
