Preds,Values
120452.86,108000
227206.08,203000
145405.3,123000
56907.402,86000
113815.23,112500
119835.87,108480
103257.39,120500
220172.1,204000
134780.17,124000
242203.81,209500
210183.89,275000
107851.07,106500
79764.0,75500
232148.14,252678
194345.53,183000
189162.86,194000
227915.7,201000
406819.72,335000
177057.94,149500
68939.44,61000
142167.36,145000
160600.05,207000
254145.77,239000
167830.16,197500
195315.66,193879
564003.5,625000
113998.77,118500
120737.18,120500
139195.22,133000
108634.29,112000
227030.22,241500
321430.7,337500
158596.89,139500
212222.05,239686
134433.0,124500
199230.06,192500
122801.234,125000
135455.17,145500
92000.24,55000
108217.64,118500
170777.4,174500
256474.61,171000
82750.09,96500
244013.66,215000
313328.34,255500
184124.02,165600
530595.75,380000
118970.234,135000
223803.84,260000
228730.22,236000
249409.81,265900
272768.12,254900
237175.11,277000
110728.055,66500
136845.58,143000
124832.3,132000
256106.31,227000
211340.69,208900
241493.8,230000
209539.5,181000
236956.38,234000
188028.66,161000
176859.45,180500
129465.43,124000
147147.36,145000
210494.53,205000
149841.98,112000
183142.02,179600
161442.17,157000
329339.22,290000
155011.4,140000
216008.23,207500
215085.2,202900
161254.4,162500
191450.31,181000
129107.79,120500
101316.16,109900
109110.57,123000
153248.69,132500
184399.72,184000
296832.3,281000
148943.3,148000
190381.4,192140
124489.18,100000
212656.31,230000
205717.6,227680
130123.73,132000
194150.08,194000
169762.69,180000
176822.84,171000
140611.56,127000
187081.48,185000
213750.95,220000
132839.61,128000
249383.48,269790
113725.67,123600
185397.78,210000
186952.89,185000
239303.72,236000
134837.52,147000
135047.98,113000
240695.58,190000
100579.484,112000
80040.914,82500
146200.89,151000
199362.77,185000
135859.05,128000
135219.36,144500
235303.47,250000
274642.1,201000
123420.695,137500
161131.19,179200
304539.4,306000
137123.27,155000
140390.42,153900
84272.984,93000
158049.47,159000
125624.32,102000
164175.67,173000
118280.336,134900
110712.91,122500
230020.33,222500
102250.945,100000
135146.38,127000
176466.2,140000
179960.05,153500
164414.5,205000
193646.8,199900
199670.08,206300
109012.28,91500
167845.62,180500
155786.56,112000
126422.06,130500
156732.73,155000
197374.4,217500
258710.72,250000
130481.57,116000
145746.69,155900
229177.48,225000
358497.6,423000
172865.89,177500
140049.77,139400
142021.55,137000
180189.97,178000
200730.86,226700
114114.086,90350
127936.75,89471
268477.8,251000
232146.34,190000
147007.11,179400
122290.836,118858
117707.16,120000
220251.72,200000
263981.16,270000
135070.77,154300
182310.62,167000
138869.03,115000
146019.05,165000
210103.86,200000
169745.17,143000
207607.94,181000
169216.58,142000
142133.58,142000
128977.38,120000
222420.4,191000
138216.52,137900
281543.03,290000
112770.56,125500
151067.53,155000
144868.69,137500
144745.38,127000
137855.78,134450
195088.94,206000
172545.62,171000
114135.5,92000
127760.04,124900
113793.97,106250
180950.62,145000
242237.34,229456
94000.12,85000
186079.67,183500
238331.39,239799
144663.58,122000
163792.64,200000
126002.74,161500
350184.34,367294
338406.12,318000
257054.5,311872
142587.19,129900
170608.47,140000
143946.4,136500
119078.695,105000
242475.11,301000
183257.4,115000
100798.46,115000
161677.08,82500
123819.98,115000
148447.97,140000
148104.53,130000
256851.67,233230
148914.27,171000
116006.5,109500
196378.8,196000
194525.17,185900
137150.77,223500
82214.1,78000
188032.25,188500
101994.96,114504
371768.2,394432
198039.95,180000
120363.94,109500
114468.805,118500
196566.42,180000
174315.23,265979
124825.29,135000
140208.73,165500
96873.016,94000
149347.27,133000
125060.72,109900
208373.14,187500
147996.9,151500
391973.16,372500
118164.12,127500
317439.34,374000
201251.31,200000
127942.76,130000
179066.48,185000
76147.11,125500
120760.734,121600
138891.36,135000
248744.9,275000
115900.82,111250
154259.97,160000
120975.27,129900
142267.39,160000
69409.05,34900
191210.9,175900
111178.555,134900
213460.67,184000
130809.74,133900
210086.56,208500
106627.91,108500
94220.23,80000
211578.52,175000
299467.7,244600
199163.86,174000
136811.61,135000
193709.52,218000
157611.98,145000
135881.84,127500
196746.75,192000
183268.08,149500
81791.13,37900
142625.98,140000
125984.734,134000
75291.29,100000
196579.16,139600
252289.83,239000
348478.25,248000
287882.9,228000
124056.52,163500
190333.25,185750
101552.74,130000
193399.86,185000
226621.05,260000
134441.23,127000
184369.52,189000
95392.76,87000
140845.0,158000
324143.34,430000
284934.94,248900
127538.15,145000
125823.45,139000
343545.62,147000
190225.25,176000
185191.55,219500
109332.93,113000
405544.38,253293
163439.12,175000
126007.734,110000
108974.87,98000
223203.83,263435
265140.44,295493
132534.44,112000
171430.58,173500
247641.86,287090
203583.88,216000
260803.08,263000
162623.98,180500
233444.3,226000
98495.71,68400
205343.69,202500
156589.4,172000
196813.75,220000
117185.65,107500
160373.31,214500
136388.58,134500
146534.4,147000
111213.19,119900
228373.02,202500
209400.34,235000
82168.55,73000
136262.28,129000
141461.52,134000
409889.25,295000
116308.78,142000
296058.56,325000
270513.88,328900
83318.05,85000
292956.6,275000
159955.7,155000
178671.05,193000
134795.95,138000
291871.22,275000
117073.88,125000
181876.89,175500
183152.28,159000
304397.97,319000
110916.79,125000
96302.016,141000
109068.67,126000
252510.34,225000
86369.875,98000
120055.09,55993
219018.1,205000
175827.17,200100
290888.4,249700
145209.3,138000
171772.44,155000
319142.97,318061
160617.92,151000
115681.29,125000
380407.06,370878
148124.55,142953
144041.06,129000
161516.89,167500
130966.03,116000
183372.17,259500
282369.8,240000
170948.66,196500
139295.22,142500
213431.86,241500
103408.04,91000
150399.28,167000
351249.03,538000
150094.83,126500
107813.22,97000
175825.3,172500
287506.38,375000
518004.06,386250
99517.5,90000
207473.16,231500
205038.1,240000
305691.88,255000
174266.5,181900
221882.06,232000
142693.58,109000
166490.92,155000
148303.61,149000
85043.36,79900
107073.664,108000
63275.93,67000
70799.49,82000
155044.89,130000
109809.56,132000
187932.0,186500
84264.09,75000
114639.086,110000
108877.28,95000
59851.656,35311
160998.12,128500
210576.03,250580
113511.91,82000
104284.695,91000
227897.23,228500
216944.36,174000
202494.9,211000
158946.67,149700
140109.06,149000
183518.08,187000
468704.34,466500
156974.81,150000
133260.97,145000
380941.53,313000
193225.98,176000
193153.12,213000
166125.1,162000
67592.93,80000
198836.12,215000
329992.25,350000
124744.37,119500
163729.03,177500
253560.28,215000
186936.05,181134
281968.6,274000
494555.34,446261
182041.73,239000
228242.34,195000
432930.3,325000
158669.86,230000
151804.67,144000
228563.6,222000
152135.9,150000
180200.77,177000
121273.87,125000
103288.664,110000
209879.45,169000
252656.06,250000
143749.83,140000
272527.88,290000
140515.61,156000
203292.95,200500
289728.72,324000
252451.36,289000
135683.17,104900
119937.9,115000
143305.6,142000
182309.97,173000
172330.58,170000
137051.05,127000
112975.25,109000
96363.11,112000
110720.516,80000
152518.19,180000
141159.36,137450
194981.2,186500
138817.69,143000
225625.77,237500
170638.64,136500
112712.984,117500
248756.9,271000
132264.73,140000
97497.27,110000
337665.84,315000
99240.71,109500
128258.43,93500
173413.36,203000
126243.7,119900
