Preds,Values
125564.26,108000
211341.97,203000
137827.78,123000
73230.22,86000
119244.914,112500
117502.64,108480
102506.94,120500
198380.16,204000
138188.28,124000
263584.25,209500
190744.66,275000
108710.75,106500
76297.13,75500
226893.97,252678
199972.34,183000
194535.6,194000
218022.78,201000
349929.62,335000
161038.05,149500
87975.08,61000
133894.36,145000
200060.56,207000
241580.56,239000
163599.86,197500
191013.17,193879
567608.06,625000
112964.03,118500
111926.414,120500
133166.89,133000
94756.67,112000
245847.94,241500
312235.4,337500
163676.84,139500
248083.62,239686
120952.39,124500
227874.47,192500
121687.516,125000
133821.78,145500
84591.48,55000
144710.7,118500
189284.4,174500
232481.64,171000
85140.08,96500
234575.16,215000
304844.9,255500
174127.86,165600
471993.34,380000
110186.02,135000
230905.72,260000
223488.97,236000
256176.58,265900
256560.6,254900
237565.42,277000
112408.34,66500
167841.5,143000
131519.9,132000
264242.62,227000
208639.89,208900
239830.38,230000
187235.61,181000
234594.78,234000
210363.78,161000
178327.95,180500
130416.055,124000
149747.98,145000
224176.8,205000
159901.78,112000
189670.97,179600
156571.0,157000
307613.75,290000
175112.39,140000
216758.5,207500
243889.84,202900
150456.61,162500
193981.2,181000
130874.47,120500
106486.63,109900
114696.92,123000
141109.61,132500
199448.55,184000
251467.58,281000
143037.9,148000
181785.39,192140
134756.27,100000
217762.75,230000
227949.97,227680
135843.1,132000
186979.89,194000
163565.36,180000
161622.7,171000
151213.38,127000
175049.19,185000
220224.7,220000
131277.45,128000
251923.44,269790
133293.86,123600
188876.83,210000
175835.83,185000
226837.89,236000
144297.89,147000
138352.58,113000
214328.1,190000
108060.3,112000
76350.21,82500
143129.33,151000
199654.3,185000
145159.44,128000
131095.11,144500
222660.36,250000
270495.97,201000
125557.88,137500
164552.81,179200
333215.6,306000
140394.08,155000
162424.62,153900
107072.26,93000
171471.89,159000
123526.78,102000
145770.5,173000
120479.75,134900
125455.65,122500
248300.44,222500
109146.38,100000
135284.17,127000
165813.14,140000
171930.17,153500
192841.34,205000
185222.72,199900
194259.1,206300
106113.39,91500
167113.11,180500
175903.11,112000
125717.04,130500
155670.73,155000
181795.12,217500
272239.38,250000
124603.49,116000
138844.83,155900
225031.34,225000
377244.2,423000
160902.88,177500
125748.52,139400
122702.69,137000
199414.2,178000
212337.42,226700
101433.64,90350
121125.9,89471
278504.47,251000
219157.73,190000
144701.81,179400
135881.89,118858
116576.336,120000
229829.28,200000
283891.84,270000
149045.67,154300
177390.55,167000
147638.08,115000
173354.38,165000
232469.61,200000
198010.05,143000
184389.22,181000
166928.44,142000
134793.05,142000
127117.35,120000
225183.03,191000
167738.34,137900
269427.84,290000
118532.37,125500
155799.27,155000
152201.78,137500
132985.39,127000
137934.62,134450
178420.6,206000
158019.58,171000
94683.89,92000
125572.19,124900
116082.24,106250
181170.64,145000
232729.31,229456
119757.63,85000
208039.55,183500
269725.6,239799
135124.64,122000
172343.61,200000
130056.984,161500
354413.25,367294
329214.47,318000
253989.12,311872
143400.14,129900
175389.92,140000
135144.64,136500
105408.49,105000
249684.77,301000
173117.67,115000
103090.664,115000
181085.69,82500
115740.56,115000
156545.75,140000
145090.61,130000
251459.98,233230
145472.39,171000
118971.52,109500
191034.94,196000
188234.9,185900
171532.48,223500
78538.375,78000
181369.1,188500
118636.664,114504
323227.22,394432
204475.44,180000
116338.9,109500
127542.8,118500
201947.05,180000
218535.06,265979
160844.7,135000
155491.27,165500
103885.74,94000
126964.55,133000
124466.336,109900
161854.61,187500
138347.3,151500
379438.75,372500
116751.7,127500
309583.78,374000
202693.81,200000
152974.44,130000
180691.25,185000
108412.54,125500
115696.29,121600
144452.14,135000
280681.4,275000
119572.984,111250
125925.734,160000
113268.125,129900
131151.16,160000
70647.71,34900
178591.69,175900
126151.03,134900
201814.81,184000
130915.79,133900
206469.95,208500
80256.836,108500
70454.82,80000
173764.58,175000
271228.66,244600
175949.67,174000
120761.22,135000
180127.25,218000
151946.34,145000
138973.03,127500
192800.77,192000
166984.3,149500
74569.21,37900
165146.94,140000
139494.78,134000
78337.83,100000
173364.39,139600
215014.3,239000
274429.03,248000
311634.12,228000
168451.8,163500
199870.03,185750
101276.15,130000
171282.16,185000
205597.66,260000
129583.53,127000
241482.47,189000
97319.78,87000
143548.77,158000
291595.88,430000
281045.84,248900
130610.8,145000
133285.58,139000
317030.2,147000
176347.81,176000
188301.58,219500
110424.91,113000
391476.0,253293
155004.28,175000
122706.46,110000
93213.52,98000
268921.44,263435
248963.33,295493
116168.875,112000
165904.11,173500
287768.66,287090
198240.89,216000
221592.48,263000
174371.22,180500
232594.72,226000
110113.93,68400
188498.89,202500
152891.88,172000
214992.27,220000
119569.8,107500
176398.31,214500
133873.05,134500
148750.3,147000
114078.76,119900
229189.11,202500
210208.45,235000
99652.625,73000
129226.15,129000
148296.55,134000
409735.06,295000
125981.92,142000
294944.2,325000
286604.8,328900
84417.93,85000
299067.94,275000
155916.64,155000
176057.3,193000
138294.16,138000
241442.8,275000
128981.945,125000
187690.98,175500
179484.7,159000
308716.28,319000
120058.79,125000
110047.516,141000
123258.03,126000
267223.62,225000
93020.83,98000
108136.29,55993
199960.06,205000
169632.77,200100
296414.88,249700
131050.164,138000
163789.34,155000
304129.53,318061
156137.48,151000
139330.78,125000
356512.53,370878
150392.62,142953
142048.56,129000
226537.64,167500
139552.84,116000
206697.45,259500
261054.14,240000
189838.0,196500
140684.25,142500
199945.88,241500
96813.09,91000
165516.14,167000
387273.75,538000
147671.33,126500
119281.14,97000
168788.34,172500
306499.84,375000
515457.56,386250
104573.336,90000
211799.12,231500
212010.33,240000
276292.3,255000
175298.02,181900
222152.44,232000
129693.4,109000
155633.02,155000
150065.98,149000
81450.61,79900
115310.09,108000
77848.62,67000
77401.8,82000
145031.38,130000
120365.83,132000
181909.39,186500
84279.08,75000
90105.12,110000
131902.14,95000
64089.145,35311
151304.77,128500
216707.16,250580
102767.12,82000
76533.61,91000
201604.33,228500
206633.42,174000
178135.75,211000
147870.05,149700
138943.69,149000
188155.11,187000
421613.8,466500
163264.47,150000
110077.125,145000
320664.8,313000
215097.14,176000
195052.23,213000
163600.47,162000
78908.24,80000
194764.78,215000
335638.0,350000
126386.0,119500
157362.1,177500
267506.2,215000
203019.28,181134
262056.72,274000
428033.88,446261
177677.33,239000
250486.3,195000
379563.16,325000
204254.34,230000
141328.27,144000
243310.62,222000
146744.52,150000
194168.69,177000
123867.15,125000
89077.125,110000
233248.64,169000
252252.39,250000
141905.12,140000
258335.53,290000
144820.86,156000
261896.6,200500
278297.97,324000
254893.45,289000
128324.305,104900
116911.62,115000
146457.4,142000
169555.38,173000
168085.9,170000
129517.1,127000
119453.16,109000
129305.89,112000
110787.04,80000
152746.25,180000
151730.88,137450
209581.6,186500
134895.67,143000
234359.05,237500
184829.83,136500
