Preds,Values
134111.03,126500
99982.336,103200
130382.92,129000
355397.97,320000
170419.73,190000
231153.16,260000
120864.27,142000
203111.06,215000
122227.336,129000
166323.4,172500
197402.6,197000
274749.56,385000
145739.64,146500
266826.62,242000
165781.28,175000
107197.46,92900
125117.04,128000
262900.78,282922
136863.22,139000
196488.92,177000
161875.64,165000
126004.81,101800
122644.42,105000
110759.695,125000
211866.52,220000
202184.88,204750
164411.42,176000
134091.36,132500
109410.47,100000
124765.305,130000
139065.2,154000
174868.8,181900
124674.57,147000
115680.55,117500
222647.27,240000
112957.61,125500
381729.28,360000
148822.77,147400
167029.97,167900
142727.3,134450
255700.89,225000
120814.45,98600
135101.9,128000
185835.62,190000
125517.45,129000
163573.14,149500
147185.22,141000
191080.73,192000
127904.59,132500
178282.66,183200
124960.18,123000
309941.1,325300
111856.06,129900
164022.56,112000
321294.6,281213
191895.61,172500
162776.6,223500
220186.47,198500
141080.6,167500
99510.55,87000
139421.16,116900
123891.21,112500
136055.75,160000
152545.81,148500
183381.64,176432
147053.52,145250
197781.2,208900
114290.11,115000
124815.24,127000
121014.93,120500
167979.31,153900
145109.1,144152
181782.55,185750
120903.38,139000
161667.98,140000
123506.17,94750
99647.83,115000
175052.8,176500
89402.41,107000
146531.89,159950
140727.2,173733
197802.98,193879
144455.39,138000
204288.4,190000
301391.8,285000
659292.94,755000
197175.8,179600
147185.5,124000
87037.03,109500
137400.23,158000
125312.82,109500
140440.1,153900
151047.1,164500
223193.94,224900
159096.23,165000
138298.19,117000
91515.88,85500
261365.42,265979
177571.03,179200
132867.62,138000
162640.2,172500
169292.75,167000
268287.72,255000
150524.34,145000
123105.375,129500
144947.16,148000
139841.98,135000
204069.97,190000
144359.34,144500
98017.734,80000
215778.86,194500
235845.66,230000
131942.58,140000
72955.05,79000
129884.125,124000
159177.61,142500
136948.05,147000
183262.8,172785
132803.06,124500
128046.61,137000
251986.14,180000
349455.47,337500
168893.06,175000
227381.27,222000
77236.375,80000
114111.03,117500
114366.875,120500
265931.9,250000
215244.97,212000
147349.6,137500
121473.83,100000
219331.84,237500
126522.52,133000
223574.84,222500
238979.72,230000
110368.766,115000
248463.64,240000
130467.56,104000
198620.95,183000
102043.53,112000
153411.38,140000
232055.73,223000
113340.46,105000
278714.8,392500
109727.016,110000
159062.53,183900
141130.05,171000
112300.805,122500
148937.23,144000
59282.434,39300
104600.51,125500
224158.72,250000
191921.61,200500
116469.16,125500
129305.14,119000
165561.89,177500
134601.05,127500
98301.99,102000
60032.652,60000
128974.71,134500
176156.84,178000
191618.73,165400
103191.81,107500
127803.4,135960
158855.77,144000
104214.82,119000
77497.95,37900
92504.3,72500
179153.98,169000
221546.31,160000
278668.12,372402
195473.23,195000
147148.62,153500
152991.72,140000
128690.0,131000
208906.62,187500
249959.27,268000
327416.56,313000
113718.27,111000
212252.36,210000
108861.29,87000
121258.42,110500
239100.64,239000
219701.31,241500
179441.36,181000
139077.61,152000
160556.34,143000
208589.02,227680
243266.83,264561
83879.5,80000
267153.4,297000
280461.4,294000
268411.53,293077
160124.92,143000
149743.22,160000
425715.38,556581
242601.6,212000
437261.6,582933
157674.9,149700
193154.38,181134
144899.66,152000
185588.17,184900
348331.44,301500
136994.66,141000
433000.66,446261
206639.52,224900
202154.94,191000
197595.47,169000
194478.58,216000
112899.5,112500
276083.2,250000
142503.73,156000
79918.69,82000
147678.1,143500
142874.7,143000
213722.12,235000
317050.8,354000
121417.15,127500
125509.45,127000
383785.6,325000
158153.06,144000
234693.2,250000
191932.6,180000
82226.98,81000
192393.06,187000
112846.61,107400
130906.23,125000
170784.94,140000
151123.53,165000
114879.0,79900
179723.06,179540
170346.69,177500
315684.97,340000
192103.72,193500
241249.17,274970
130955.86,145000
147292.5,136500
132802.77,156500
171964.5,171000
185776.05,151400
124953.77,134900
186512.69,208300
137417.6,149900
180260.81,145000
121175.66,115000
263231.75,278000
141666.89,141500
386762.97,451950
162275.44,140000
145221.98,127500
229032.3,274300
152488.12,159000
156121.23,172000
106392.18,150000
219064.9,275000
153999.8,159000
170057.78,178400
367080.2,423000
125353.19,128500
303522.8,319900
68391.836,52500
122084.64,130000
163914.52,139600
120422.51,125000
200278.61,157000
141058.86,143000
167870.4,168500
114316.34,79500
138841.83,170000
309152.8,317000
282565.78,267000
217456.39,200000
340205.66,315000
141322.8,143750
306062.84,305000
78372.2,60000
196553.25,185900
132421.75,128000
169873.33,197500
138654.1,110000
528023.6,386250
129421.19,154900
132685.95,99500
61690.945,35311
165526.4,197500
109292.69,107500
173076.83,179400
215153.98,215000
293526.25,250000
229715.14,226000
217826.14,212900
111513.48,141000
