Preds,Values
362301.3,325000
162643.0,122000
186472.97,217000
201071.39,212000
184711.73,213490
168357.81,172500
331317.9,315500
157639.84,167000
242976.23,250000
129830.695,139000
126490.88,110000
215004.05,180000
150594.66,148800
99348.21,83000
190469.97,155835
113559.32,110000
105193.52,110000
219585.88,274970
186011.34,175000
102429.48,87000
369115.4,337500
142277.92,135000
265017.06,270000
332835.97,424870
150043.34,145250
269969.47,335000
189983.27,177000
282039.3,240000
196432.22,185000
131479.19,128900
149093.95,142000
131880.61,100000
113902.29,127000
61640.613,67000
340314.56,403000
112062.81,97000
195986.88,158000
196690.27,193500
152726.66,133000
132532.19,139000
108204.96,112000
144839.06,144500
253437.3,242000
201899.47,241500
140228.48,126000
100364.41,90350
44924.062,39300
207027.38,192000
83469.34,88000
148267.42,165500
198831.56,228950
368885.2,372500
206564.31,203000
148389.94,140000
176405.88,157000
108436.914,87000
130462.24,144000
188015.67,196000
383649.12,381000
133779.66,144000
147232.83,138000
149808.6,155000
134845.47,148500
331929.4,374000
81014.93,40000
113302.59,127500
188826.78,185000
277087.56,274900
129014.44,134900
204534.2,189000
171968.8,174000
159116.39,157000
206105.47,275000
145568.03,140000
140469.22,129000
253383.67,180000
162417.7,175000
131384.77,131000
157047.16,172500
140522.61,144000
355158.72,394432
117406.8,119500
112912.69,108000
188542.36,230000
107296.664,150000
103065.29,107000
154292.78,205000
175580.7,180000
158711.72,144000
158661.62,139500
219153.73,227000
151135.48,138800
131358.97,130250
168423.62,181500
118406.84,100000
129683.21,140200
152946.33,189950
216085.08,201000
108028.766,80000
243059.0,254900
169830.62,185000
244198.47,260400
170489.67,142500
163569.25,210000
112985.17,121600
263966.88,284000
197251.0,236500
120601.87,122000
177358.69,192000
289912.47,395000
128576.26,123000
85166.586,86000
286150.4,394617
132930.67,129000
150690.42,156000
128179.62,139000
198405.39,193879
150312.11,129500
137219.2,128500
187324.75,176432
236428.42,319000
212517.8,214000
139300.5,154500
153638.78,84500
131212.92,130000
153271.77,161750
225237.12,239900
125300.68,113000
126549.37,123600
287827.12,372402
81831.055,81000
208237.06,220000
115595.33,102000
183258.69,174000
210295.98,235000
153017.62,165500
214479.44,192000
310879.6,268000
220250.58,210000
172883.1,187500
246076.27,286000
196200.55,216500
221113.73,219500
130714.72,93500
188367.39,207000
191520.75,208300
196934.05,186500
175957.77,217500
118701.336,135000
135638.47,139000
142343.06,125000
57900.86,55000
82343.22,91000
172563.7,137500
149497.03,147400
135068.89,132500
249612.1,271900
133788.98,135000
184648.72,194700
162255.98,167000
208896.36,200000
107208.2,85000
194389.33,181000
127317.9,108959
132848.42,124500
137244.7,124000
118642.7,123500
199576.83,180000
148229.77,155000
146219.17,149000
155724.44,139600
196378.67,187100
102680.56,105900
208775.92,279500
142694.88,165000
203055.0,230000
205358.53,246578
135516.44,137000
200001.2,210000
147690.05,130000
330071.78,348000
285730.88,301500
123993.5,134800
261085.25,320000
91670.234,84000
137628.97,133500
175897.44,187500
111726.5,93000
193975.08,164990
122839.83,142000
255564.39,312500
191807.42,179600
206100.89,215000
133633.67,169900
282267.97,228500
273502.28,230500
218143.6,207500
114177.05,62383
168694.02,174000
163759.33,163000
89274.086,135000
139196.17,135000
355390.78,430000
175699.5,160000
108393.93,100000
95213.63,87500
223010.62,212000
124528.3,142125
70312.21,68500
182625.2,190000
118934.086,79500
242651.78,280000
171401.16,153900
318464.62,345000
117187.79,125000
264658.56,278000
234904.1,265979
187747.19,174000
136232.72,157000
179672.4,200000
189577.62,187000
189067.44,178000
135665.2,168000
218642.3,193000
153811.61,140000
190642.6,210000
406675.84,415298
206772.42,190000
239666.9,222000
232229.95,235128
130112.19,141000
180082.38,192500
91141.87,83500
137271.39,124500
223879.97,241500
138270.5,127500
149927.33,145000
112066.75,111000
132732.34,139000
206763.1,190000
110275.83,93000
235470.17,190000
130065.27,119500
116163.0,123000
572090.44,755000
176603.58,169000
246412.56,274000
183866.19,174000
458099.44,426000
162236.67,159500
149718.1,135000
289104.4,375000
104163.86,103000
318964.84,302000
236629.11,284000
147483.36,152000
274091.22,316600
269219.56,281000
238573.16,272000
140610.84,164900
204882.48,186500
90694.97,113000
329367.12,361919
235955.31,269790
154577.2,163000
154924.69,154000
320079.62,315000
133374.78,139000
206466.53,187500
248834.89,240000
146180.17,120000
182217.0,173000
158124.39,165500
109926.984,118500
120754.805,115000
197013.33,195000
120724.3,112000
137324.14,153575
268739.53,248900
121821.67,135000
101493.4,119000
128474.945,153900
117143.67,128000
170272.22,177000
223558.02,226000
159588.64,171500
168270.61,164000
153083.55,142600
117488.01,98300
291729.2,324000
198559.55,226000
142688.06,141000
179670.81,192140
111340.05,101800
150464.89,147000
147000.52,149900
96088.01,96500
109355.72,108000
247038.97,383970
227967.14,210000
147346.11,177000
201568.31,185900
203763.28,227875
175476.47,218000
150500.06,151000
118382.52,119750
125397.305,97000
131735.84,132500
188904.58,179900
235000.34,257500
73342.055,86000
365961.9,285000
168312.89,196000
123110.33,145000
102570.945,98000
143982.95,150000
130138.914,124000
213799.23,228500
156069.28,178400
173134.55,175000
218297.98,275000
127703.04,122500
276968.47,248000
118894.734,105000
109315.04,95000
126774.375,129000
218351.11,244000
224227.22,233000
83516.64,76500
132908.3,140000
153797.12,144000
183173.88,214500
150971.83,119000
120592.48,120500
142477.16,137000
107109.24,87000
265342.44,289000
115667.6,89471
278659.38,239500
226618.73,213000
100587.19,100000
122756.32,130000
106901.984,109900
138674.73,155000
202005.36,187500
205341.23,188000
148422.61,149350
86719.25,108500
172892.53,194000
146895.52,136500
166875.23,154000
155543.34,142000
153953.67,132500
447298.66,611657
174727.69,156932
168030.19,170000
314640.0,260000
191313.73,189000
356125.94,342643
129218.15,160000
239777.61,219210
189837.19,207500
155480.86,186700
161312.67,163500
142901.2,155000
120629.56,116050
180253.56,175000
226501.69,230000
235611.0,265900
123569.59,125000
192908.77,207000
132751.97,124900
138017.8,135500
141548.86,161000
142026.5,134450
262035.2,392500
119814.17,120000
113278.086,159434
293901.72,440000
202229.33,185000
178319.97,197000
90388.984,118400
163179.56,181900
226952.8,385000
140236.38,157900
184701.22,180000
114055.92,109500
76611.66,100000
128950.42,134500
181764.33,177000
121909.945,104000
126905.664,134500
217775.3,220000
240782.34,235000
226763.38,224900
66375.914,52000
143687.55,135000
100567.234,94500
302058.66,339750
204481.16,260000
153484.34,140000
99425.664,85400
115439.95,108000
84282.164,72500
177286.05,184000
187618.55,180000
240841.31,260000
97684.96,121000
128065.04,140000
138991.38,158000
253911.19,209500
323991.16,278000
210639.5,200500
150672.23,148000
119916.88,116900
231461.4,202500
395616.1,465000
142543.95,159500
183031.16,178000
127397.91,116000
132618.0,147000
65454.242,61000
142470.5,149000
282799.06,318000
138917.25,136500
184816.17,193000
156986.1,151000
149477.88,152000
102954.54,119900
428670.3,412500
109276.805,106250
314617.28,340000
230922.66,244000
103577.29,108480
176819.45,163990
188392.8,205000
222533.78,392000
92337.73,82000
176246.69,178900
108914.05,92900
167223.72,165000
126397.0,117500
294302.8,260000
155833.02,176000
151293.62,151000
160207.38,140000
183873.89,184900
138111.47,145000
274071.2,255000
133188.33,137500
215506.56,215000
375044.66,538000
133411.6,128200
144718.08,147000
212900.38,215000
191368.27,185000
134993.05,141000
215413.98,129000
167137.17,136905
468754.47,380000
173731.52,158000
332539.56,314813
200092.33,198900
225412.75,159500
181551.98,234000
128471.44,110000
228047.84,282922
251696.33,287090
331089.28,340000
125447.805,125500
186130.4,188000
151992.86,159000
80257.93,84500
150879.23,139000
152078.72,147000
177162.78,189000
336788.16,315000
100867.17,91000
205074.7,226700
130008.71,135000
175671.86,171000
123172.34,127000
151325.69,112000
107005.625,90000
145769.48,149900
175913.73,153500
242132.66,197000
351715.75,287000
130043.93,137000
129556.66,152000
233615.3,253000
225483.03,222500
119094.875,109500
157669.4,140000
225564.25,234000
344433.62,325000
165495.22,165000
291834.25,318061
203231.11,208500
162938.92,160000
135886.1,151500
360617.97,253293
257629.53,232000
143368.84,138000
218232.4,233230
249199.34,301000
138647.08,156000
129379.91,134900
153585.03,115000
289113.78,306000
103444.33,81000
229069.58,238000
236499.4,260000
173836.78,200000
221692.1,212900
145942.92,131500
224391.48,277000
279007.78,237000
249411.78,275000
105694.805,60000
98596.35,100000
176163.4,175900
208259.0,198500
86645.4,75000
97971.99,86000
115288.16,132000
128473.68,131000
246486.88,266500
148255.56,154000
141162.86,122000
126525.2,135000
195263.86,208900
182267.19,231500
213533.8,233170
152171.8,113000
98055.43,68400
167122.14,155000
432062.38,555000
322580.75,310000
170680.66,171900
375222.5,350000
110360.93,139000
138126.77,132000
234811.05,230000
207077.25,237500
295016.47,315750
134555.6,128000
61795.55,79000
115420.96,110500
183193.67,172400
238334.03,122000
196566.89,176000
108704.25,109000
270412.47,250000
188001.39,201800
379902.16,410000
115103.195,109500
133579.81,150000
227305.92,235000
97790.55,84500
168109.06,187500
188800.38,192000
167651.44,143000
108630.4,115000
161488.6,179400
240109.95,217000
107307.13,106500
173692.55,157500
173427.19,159000
247832.88,311872
200038.86,174500
190990.27,178000
324386.1,309000
194020.89,202665
173510.03,171000
188993.36,185500
140396.97,135000
211265.08,224500
177608.5,179540
241452.14,227000
320078.1,285000
150080.89,141500
234341.73,239000
151738.78,153500
