Preds,Values
118456.44,108000
193834.66,203000
131188.48,123000
66276.67,86000
116395.67,112500
115459.52,108480
102604.43,120500
206136.14,204000
120793.82,124000
263293.94,209500
211164.31,275000
112673.555,106500
86053.77,75500
234495.1,252678
208502.64,183000
192889.8,194000
226019.86,201000
368706.66,335000
158281.67,149500
83376.26,61000
134750.06,145000
204469.3,207000
239671.44,239000
160766.83,197500
189241.45,193879
533014.5,625000
106936.64,118500
104119.17,120500
133284.95,133000
97116.32,112000
229476.98,241500
315693.53,337500
166607.6,139500
237910.34,239686
111352.73,124500
221264.23,192500
123522.95,125000
148007.2,145500
90090.06,55000
132663.55,118500
192276.84,174500
232584.95,171000
86823.68,96500
233249.42,215000
295520.62,255500
167923.88,165600
483865.4,380000
130124.33,135000
236857.6,260000
212908.8,236000
263923.7,265900
260484.39,254900
250766.36,277000
111785.11,66500
161367.38,143000
151163.97,132000
271537.03,227000
207427.34,208900
220094.11,230000
189889.7,181000
234152.52,234000
171088.86,161000
169604.31,180500
142138.81,124000
143812.12,145000
216172.7,205000
145811.95,112000
189700.47,179600
151933.12,157000
307465.3,290000
159646.34,140000
204620.47,207500
214320.17,202900
170898.67,162500
179537.66,181000
108835.13,120500
99646.7,109900
102935.17,123000
138495.64,132500
203016.94,184000
273127.2,281000
157176.42,148000
198050.61,192140
128403.02,100000
200444.27,230000
218995.53,227680
140617.42,132000
191037.0,194000
176491.23,180000
158470.27,171000
143744.83,127000
175001.31,185000
211529.47,220000
134367.72,128000
243099.94,269790
133879.98,123600
184852.33,210000
178311.44,185000
223541.9,236000
144556.61,147000
146351.73,113000
217856.1,190000
122533.44,112000
70826.45,82500
150687.27,151000
214264.75,185000
148174.25,128000
136858.42,144500
252682.52,250000
269360.6,201000
111815.58,137500
175310.55,179200
282954.62,306000
131599.5,155000
160584.2,153900
98400.13,93000
161496.31,159000
123957.06,102000
158232.8,173000
128538.05,134900
124636.016,122500
232758.03,222500
113119.64,100000
132111.97,127000
