Preds,Values
118100.28,101800
279354.66,278000
150988.56,110000
128731.11,129000
234491.84,215000
256912.11,284000
142321.55,134000
159499.77,129500
120673.25,127000
271831.53,318000
144986.95,144000
162809.08,155000
319872.53,303477
317966.03,318061
143506.64,107000
227468.16,219210
116716.79,139000
232831.56,277000
238338.25,210000
107309.24,98000
182588.75,185500
88283.15,109500
322690.2,320000
224797.92,171000
152560.02,168500
76771.016,85000
182892.11,186500
357347.34,320000
111473.21,113000
228913.9,237500
153659.19,159950
139408.27,149350
340813.9,276000
131489.95,137000
221226.98,202500
163426.1,140000
108407.01,84500
159931.44,167900
126028.89,130000
153434.64,207500
232231.11,260000
209081.48,191000
134482.6,134900
178276.53,145000
101687.45,83000
168003.31,175000
149387.84,149900
122826.17,112000
416448.28,402861
124891.82,142125
353869.8,325000
116651.09,122900
256821.72,275000
101272.945,92900
122944.98,120500
167235.02,153500
131544.92,130000
179807.94,179200
161339.75,160200
170742.62,197500
282746.03,248000
139039.4,145000
156384.98,112000
254292.11,239500
139726.84,148000
137570.53,142500
136444.5,138000
104667.88,109000
225070.58,187500
190352.9,185000
175742.66,165600
145101.95,135000
152316.12,138000
112383.15,125500
217790.62,236000
248671.97,245000
247911.95,230000
123910.695,112500
111607.336,125000
95667.69,129900
106848.945,119000
211553.89,213000
127648.484,127000
188095.58,207500
121659.62,108000
123541.92,128000
199794.86,191000
122516.57,94750
123523.34,118000
190092.61,184000
163767.77,173733
281065.53,392500
258997.03,318000
187797.02,130500
196363.61,207000
149147.23,170000
580466.8,755000
327774.78,325000
103467.02,93000
214184.11,200000
316113.56,394617
161386.1,177500
148640.06,97500
309966.53,302000
109691.45,115000
124124.95,119000
93438.91,89500
123809.39,129500
311820.22,265000
242612.58,122000
120131.86,124000
162686.6,135000
111330.17,105900
121534.18,102000
174932.81,188500
326585.34,361919
256381.9,237000
171423.23,179900
215448.95,202500
388045.0,415298
74510.445,58500
159707.84,143000
219215.95,282922
154281.19,152000
213421.16,190000
246497.47,238000
195408.81,176000
116478.46,125000
208979.69,208500
167570.22,179400
244921.78,240000
157174.56,154000
192280.66,194000
138245.14,140000
372910.7,360000
192889.55,187750
136258.58,167500
373744.6,465000
324879.75,320000
115588.445,119500
181272.33,149500
110331.11,109008
138114.64,138500
135173.72,118964
121703.72,123500
200493.08,184100
192766.84,200500
156430.48,112000
188611.12,174000
214337.03,240000
85487.266,83500
283780.0,271900
127867.91,128500
132946.92,129900
273865.22,252000
161141.95,171000
179593.84,217500
171648.1,142500
191042.89,186000
198627.94,187500
96062.04,87500
195440.7,217000
202997.72,189000
133738.36,155000
85550.95,86000
209880.3,214900
178030.14,168000
146480.64,149300
125141.64,166000
143354.23,155000
262754.8,275000
275583.4,372402
124690.01,135000
205275.81,183500
60342.832,52500
141080.58,150000
173881.67,200141
238397.8,262280
397740.34,253293
114952.234,120500
167499.31,143000
126496.414,135000
172976.03,184000
167184.53,179540
149424.56,157900
253546.56,311872
182064.4,180500
178096.25,185000
138667.1,149000
148546.3,145000
478166.56,426000
229539.58,236000
155289.48,148500
178970.08,158000
143954.2,159000
126901.12,110000
315107.7,310000
106919.31,84900
314637.25,374000
89392.46,100000
150752.84,142000
156855.28,134432
212444.31,215000
62032.062,81000
75973.43,52000
123995.84,141000
99284.15,68400
155273.55,143000
125209.68,104000
314544.8,377500
179764.84,159000
168260.67,176000
170849.53,225000
358273.62,325624
60808.52,86000
144264.28,165000
215885.83,203000
294208.5,290000
252077.67,248900
110262.85,72500
366401.22,538000
220209.72,235000
218869.78,215000
187573.52,196000
285789.22,280000
103198.75,109500
188846.1,194201
146682.81,160000
231278.69,265900
250033.16,225000
94267.26,85400
139333.34,127000
202165.05,210000
142403.7,143000
119325.62,120000
235185.02,239686
71980.336,84500
179816.08,145000
180447.42,173000
308852.97,299800
204360.4,176000
87800.86,135000
199692.36,187000
131494.98,130000
103993.88,110000
146856.73,151500
177361.11,186700
94914.91,119000
237500.12,257500
141144.19,136000
506970.97,386250
186095.66,177000
107527.68,110000
141034.75,141000
164265.67,179900
251065.38,214000
463362.9,446261
221613.14,222500
119838.41,132250
187901.64,185000
362759.62,350000
138735.3,129500
216159.5,392000
102713.71,106000
163822.39,143500
146468.1,150500
188994.02,256000
144230.9,148000
120035.81,108959
80253.164,91000
35267.21,35311
178831.52,149000
181080.92,180000
80575.875,85000
122974.66,129000
208222.83,190000
246109.98,236500
209467.62,275000
257527.5,197000
236218.62,272000
187589.14,179900
178937.9,193000
152880.77,164500
100971.68,119900
223800.5,212000
72660.92,80000
170608.53,178900
210338.67,219500
151625.27,163000
96737.87,115000
211800.56,205950
146859.42,148000
