Preds,Values
130080.61,128000
293045.3,392500
332293.4,315000
121692.734,130000
140724.97,131400
163090.16,165000
174319.34,180000
217590.86,216837
226190.56,243000
218074.0,242000
210040.88,200000
132306.17,131500
273241.06,375000
105349.375,100000
159150.3,189000
106593.9,108000
157312.1,171900
203619.95,210000
279238.97,258000
183644.14,176000
241499.14,201000
134743.88,129000
207413.47,182000
120416.586,107500
221663.48,214000
121750.766,107500
266835.94,282922
140511.06,135000
135089.98,166000
214698.12,190000
102956.15,79000
158540.4,164500
112780.97,119500
305856.75,295000
135595.08,157000
82204.78,82000
140122.48,138500
143094.67,160000
283539.7,340000
94535.51,107000
130723.32,112000
345067.72,325624
197890.7,212000
237218.61,217000
175351.45,196500
181213.92,201800
222096.4,213000
199765.16,224900
230147.27,229000
143701.84,200000
178586.19,181000
147243.34,150000
309839.53,310000
98266.234,79900
170973.64,181500
158325.48,140000
192203.86,207500
235275.48,239000
114156.66,123600
129245.46,104000
138397.14,155000
277780.84,239000
414697.7,402000
176595.11,173500
177218.2,171000
153290.97,157000
101548.47,119000
392917.84,381000
190654.05,188500
197261.77,207000
157503.38,141000
120892.81,129000
108769.04,135000
140663.48,154000
209663.33,187500
157432.69,164700
217313.61,194500
268872.78,255000
309498.25,290000
187800.1,208300
251965.1,244000
121281.98,110000
167116.16,169000
189516.75,180000
134503.8,105500
175405.33,176000
326575.06,303477
130297.055,106000
126133.93,108000
98536.53,72500
152775.19,134000
150952.98,150750
73926.64,112000
82732.086,108500
209308.44,239000
93591.08,100000
120799.3,107500
190192.36,200500
139393.19,139400
143955.98,161000
163515.86,165500
155126.19,172500
150615.67,163000
175387.14,745000
137474.55,139000
186970.66,196000
127710.88,124500
178587.06,181000
162117.45,136905
229600.83,227875
158114.1,176500
330799.16,336000
117557.33,87000
79911.78,80000
184617.1,193000
233579.16,235000
63395.93,60000
187389.9,181000
225726.11,241500
401653.0,465000
121170.2,114500
145347.89,127000
318896.88,305900
71195.914,84000
182304.53,195000
215905.22,275000
248137.67,275000
222138.55,263000
132039.5,134900
114498.93,142125
93733.52,141000
153901.55,143000
429591.12,556581
170099.66,135000
112202.4,112000
185007.8,185000
217969.62,250000
160558.98,190000
133823.69,133000
87284.81,98000
145157.73,155000
172902.11,160000
249674.95,233170
261602.39,281000
107089.39,111000
144598.11,156500
110858.86,105000
186648.08,183200
351360.66,305000
179430.97,171750
230579.58,257500
141529.81,139950
133130.08,135000
151156.11,153500
338676.72,374000
138255.12,149000
173750.89,168000
248302.0,315000
132068.0,135000
96057.59,110000
120565.734,129000
150009.84,153000
363149.44,395192
145819.62,132000
159094.27,148500
253546.69,252678
142331.11,135000
359450.75,274900
206348.03,193879
113252.11,145000
141231.75,156000
130512.61,119500
139830.45,145000
159408.42,189950
203218.9,192000
169197.47,187500
253269.77,242000
476555.75,582933
206222.83,220000
214762.16,235000
157025.5,122000
187742.34,230000
90118.6,68500
166811.97,223500
144079.14,90000
130193.81,105000
133292.5,137500
161553.25,155000
395370.56,423000
162877.33,162900
236392.3,263435
236833.7,202500
94743.1,103200
86369.68,88000
325223.38,385000
114727.22,117000
160366.72,178000
170850.58,201000
115318.59,119000
136006.77,188000
159377.16,137500
103312.16,82000
86178.83,86000
222536.7,201000
136507.78,170000
139792.52,140000
232701.89,222500
207528.02,183500
147503.05,153500
169352.97,145250
104954.21,122500
187817.88,176432
250549.03,251000
79951.91,34900
217139.23,184000
176633.5,174000
223834.33,213250
94509.57,40000
96279.555,110500
135166.45,144000
189213.11,205000
280913.16,227000
132753.31,145000
97177.17,87500
123081.28,115000
195295.67,188000
126080.27,137000
128501.24,128500
102238.32,109900
347425.6,285000
272381.75,232000
145144.19,142500
123526.13,100000
156551.1,180500
134557.23,148000
225851.25,191000
133200.64,147000
181277.77,149900
100236.03,86000
120768.81,110000
181698.92,173000
117625.95,91500
124485.93,155000
186670.8,213000
174304.86,173000
221647.08,230000
133277.19,135000
90704.06,88000
139055.53,144500
333784.94,335000
131843.5,109000
218073.2,272000
282553.3,245350
128592.59,97000
237221.1,272000
128589.62,161000
130474.086,129500
239351.67,262500
133142.89,131000
102008.17,125000
233500.86,239000
141190.5,159500
118820.7,127500
276456.1,325000
149681.05,146000
215023.34,204000
115726.195,110000
180034.02,159895
319091.47,340000
177359.53,176000
126454.61,115000
296068.94,268000
267173.97,270000
181211.84,259500
200663.61,219500
142807.03,129500
149912.89,149350
314288.44,319900
160874.73,158500
187189.53,186700
338276.53,287000
98380.77,106500
291740.8,290000
93467.22,82500
181916.81,186500
138915.23,136000
114198.72,130000
260668.69,198500
159965.62,197000
210113.2,172500
363649.53,377426
107407.26,118400
116286.28,118964
182781.05,169990
169598.48,178000
306143.25,265000
144572.66,144152
108687.41,109500
104270.34,85000
202721.95,199900
179915.48,169000
133613.2,140000
223297.53,222000
240937.95,222500
195476.62,188000
163064.22,205000
314298.88,313000
153794.9,148800
142817.11,164900
99378.2,90000
225154.06,213490
157641.58,168500
117221.09,129000
189295.78,205000
197093.03,211000
92456.586,92900
398774.9,385000
123037.52,121600
144120.12,154000
