Preds,Values
149922.48,127500
214043.58,238000
283282.8,230000
208203.22,212000
89466.125,75000
212098.2,200000
96656.91,79000
148823.53,157500
242150.05,248328
190300.38,213490
86668.5,109900
426559.78,451950
204158.62,200000
149397.5,135000
228765.56,226000
103080.86,84900
185095.36,203000
118834.39,97000
270570.6,270000
193983.23,282922
118321.06,135000
250345.39,295493
120316.76,155000
101913.88,79500
155255.28,140000
232412.2,250000
90588.49,100000
141401.52,160000
144763.86,145000
205958.8,169000
196212.36,231500
214096.66,140000
177306.86,129900
102222.836,115000
110096.84,102776
99453.53,95000
250015.19,240000
304809.38,319000
285788.22,320000
102664.25,109900
136572.22,135000
248049.86,275000
116487.97,130500
214345.28,187500
187692.22,202500
210271.08,192000
314189.38,258000
144559.95,123000
121166.37,103600
151370.31,141000
217029.94,189000
266202.8,270000
199783.72,180000
155367.72,152000
288801.2,255500
112006.734,125000
137084.27,90000
188637.5,179500
113630.305,100000
115672.29,84000
98430.445,100000
112949.61,133900
161096.34,178000
173680.58,195000
68863.19,91000
121588.47,127000
235276.77,269790
193573.8,176500
304549.3,228000
409352.9,287000
215820.75,248000
323972.44,336000
310455.75,348000
153478.47,144152
144177.95,152000
96133.38,80000
96623.586,80000
120919.96,135960
226727.56,274725
128237.24,135000
177867.27,128000
171699.23,118500
113247.92,119500
256271.81,311500
197960.72,165400
94129.125,94500
179888.25,173000
129661.12,133500
131878.36,144000
113244.55,135000
129652.336,131000
234236.2,271000
164115.88,158000
159232.14,151000
246529.27,239000
113155.31,102000
220337.08,244600
136839.69,143000
359354.97,345000
182488.31,164990
111928.78,125500
223109.55,277000
239189.55,250000
180125.86,187500
54037.363,67000
156764.03,157000
118623.82,129000
239000.02,280000
147358.05,136000
157543.12,136500
126072.13,110000
77818.39,86000
160912.38,152000
148447.34,147000
282346.66,249700
183821.38,215000
113181.01,109500
184427.39,189000
99663.38,147000
187617.88,207500
197886.98,217000
161274.45,141500
148225.97,153000
127922.25,123500
159723.02,168500
147302.05,156000
129718.05,91500
201171.5,194500
216180.73,193000
383505.8,350000
384063.62,402861
309423.0,230500
93433.86,108480
194354.86,233000
155325.78,176000
251428.9,277000
157556.86,144000
229263.58,221500
133156.0,133000
215068.39,190000
141581.2,174000
116546.44,140000
192478.11,231500
248720.33,755000
115968.914,125500
175186.14,179900
362725.47,410000
124441.67,153575
113731.64,86000
73240.46,80500
118068.914,116500
134023.61,155000
269919.25,271900
132761.39,126175
153503.27,172785
116580.65,101800
78251.555,91000
18439.443,35311
202947.69,187000
136804.77,151500
121963.46,147000
162193.19,180500
281926.1,340000
179539.78,192500
100256.27,91300
140179.95,115000
121587.61,118000
160810.3,163500
209575.06,227000
139021.36,127500
127713.75,136500
107989.09,120000
193645.16,235000
204643.83,176485
117353.92,105500
187591.6,178000
268465.88,147000
141683.36,158000
249609.28,262500
201323.33,197000
120141.78,107500
307535.62,340000
103177.42,83500
85897.49,160000
100454.59,116900
346595.56,345000
193218.02,246578
80720.234,120000
179117.72,135000
85551.04,90000
234059.69,215200
144923.92,157000
319414.28,325300
86528.84,81000
371861.84,335000
135386.72,147000
160553.94,235000
185851.72,206000
66609.02,61000
161819.33,175500
134583.62,161750
161720.03,224000
208748.17,179900
104305.484,100000
123104.95,132000
191967.88,194201
242427.55,224900
394042.5,402000
118458.37,122900
130600.92,148500
254291.6,261500
95054.3,92900
205644.06,192000
135059.12,135000
145835.88,140000
115019.516,60000
161746.02,162500
187244.14,175000
70285.49,60000
260686.12,311872
126678.55,160000
128924.445,131500
135122.12,128900
180759.02,179400
98878.77,92000
252987.83,197000
167889.67,198500
308560.0,328900
117915.47,179000
290786.34,228500
108511.83,87000
113636.75,108000
181770.14,200000
154485.45,171500
107929.63,129500
143219.17,156500
182770.25,155000
183570.69,178900
255250.97,217000
124333.914,111000
180292.52,179200
199196.55,185000
275976.3,265000
62252.855,55000
139452.55,175000
145914.08,155000
185043.55,139000
211938.5,185000
170068.9,154300
218380.5,216000
107540.82,85000
179078.14,193000
124513.71,138887
419560.4,412500
301568.88,335000
165213.95,164000
126543.26,130250
154727.6,145000
180965.77,145000
162854.28,143000
201367.16,194000
148163.8,130000
198070.55,181000
117104.234,62383
320507.7,424870
143941.84,179900
186107.38,202665
220473.39,239000
141400.64,159500
136553.38,153500
216660.77,745000
166295.2,143500
183626.2,189000
242126.56,214000
188461.53,206900
150724.27,152000
211462.88,219500
105769.04,82000
309807.44,302000
123762.47,125000
146777.23,153500
179420.5,165000
312585.97,242000
329331.53,306000
202518.78,214000
132857.53,147000
107697.12,113000
113589.19,124500
284730.38,305900
144131.25,128000
290470.2,171000
103047.18,135000
132585.97,124000
210819.92,191000
159322.34,175500
121683.78,144000
180458.78,143000
282192.12,287000
177708.88,168000
95508.15,123600
135572.23,128500
264689.47,243000
129917.51,104000
120288.27,91500
170366.42,176000
117258.57,98000
270569.78,200624
122650.33,126500
146156.83,141000
289246.72,392500
126404.46,145000
183280.67,188500
344539.9,325000
216960.78,182000
162758.05,230000
236763.31,268000
281115.25,248900
308092.9,370878
315041.66,377500
122816.62,128000
181913.5,185000
138704.95,128000
207253.22,170000
151554.39,175000
176646.44,184000
233701.16,220000
169752.97,171000
234581.08,232000
297091.4,302000
217723.28,176000
409806.53,315000
174251.25,174000
178228.53,173500
144707.5,126000
171271.16,135000
139925.42,160000
107075.68,110000
294791.34,297000
153604.72,140000
249422.94,341000
141555.05,168000
115403.7,119750
128349.125,142500
163970.75,133000
91067.69,85400
149135.5,140000
48360.277,34900
139487.77,117000
142261.3,153900
126213.93,133700
186754.62,184000
250157.72,250000
88913.57,68400
183395.66,179000
104494.71,121000
269482.25,255000
207665.06,207500
193798.42,219500
120740.055,105000
220219.69,207500
204342.89,226000
242691.39,240000
260186.69,240000
105875.484,130000
175880.39,185000
135364.8,84500
129228.23,135000
215911.19,213000
190091.73,207500
144424.89,145000
153176.44,168000
82154.61,82000
98521.84,128000
198294.19,200141
97522.984,83000
173543.3,140000
128853.24,151000
108746.45,76000
188720.27,196500
158175.62,127000
149822.42,156000
207465.52,201000
113844.11,132000
291198.6,285000
246963.86,290000
390782.6,625000
185212.14,160000
43796.246,135000
154642.17,118858
260023.23,236500
217051.38,199900
194402.88,220000
63679.355,40000
287814.53,250000
185842.23,190000
233226.97,235000
121728.74,104900
149591.16,155000
372636.7,285000
188174.9,194700
200314.48,187500
139076.94,140000
305145.62,281213
250826.5,159500
222289.28,237000
138099.75,116000
132156.19,122500
124352.305,145500
89332.79,96500
205232.64,200000
147729.89,170000
161402.67,150000
277576.72,239500
215307.64,230000
159015.94,144500
164989.03,120000
142406.28,162000
152657.4,158900
166265.11,167000
91792.664,119000
180405.48,184000
183808.95,176432
192088.7,165500
244132.4,215000
161719.14,164000
168916.9,155000
169959.23,179200
368587.22,325624
112673.69,110000
126042.72,127000
146851.92,110000
127681.85,124500
179925.61,208300
194697.22,263000
119551.516,163500
191484.39,227000
250817.23,160000
172636.48,171900
160610.77,185000
126419.695,139000
280113.5,251000
154597.14,154000
199225.62,260000
99436.99,79000
181377.19,181000
193872.48,210000
164549.28,164700
158137.0,140000
94501.266,115000
174490.31,173000
154096.02,176000
230041.23,167500
106770.586,88000
139165.52,148000
85312.26,107000
133301.95,138000
196282.77,188000
185142.55,181000
125144.45,134000
91677.12,76500
144194.69,155000
296276.53,283463
211525.69,203000
151029.88,148000
160656.28,121500
133407.25,138500
120821.01,137000
173164.0,197500
215307.36,210000
96199.375,100000
196503.52,241500
116333.7,124000
120770.5,117500
89183.984,82000
482001.8,386250
155898.64,112000
199382.95,179000
208105.2,215000
270376.94,250000
125713.63,139400
194550.52,207000
108103.78,132000
174141.31,168500
121820.164,102000
204939.16,200500
140055.52,117000
167117.0,210000
99252.37,124000
113031.38,112000
169202.38,167900
260582.92,271000
188871.45,193500
144112.14,133000
174813.27,149000
277048.44,369900
167684.6,177000
174665.66,173000
94677.71,88000
177210.92,210000
131874.94,133000
127088.27,123000
418864.2,360000
215212.17,224000
253824.23,225000
222067.5,237500
165420.97,173000
382434.5,465000
115123.14,121600
165690.48,157500
121469.7,131000
115012.39,101000
121504.68,117000
510770.06,582933
171675.56,158000
270375.3,255900
103869.84,119500
220028.3,213000
220757.36,260000
196861.86,216500
139020.88,112000
188348.98,214500
117217.586,129900
82527.016,79000
221644.11,219210
251428.3,275000
93959.055,100000
125622.7,142000
222290.77,240000
310657.2,374000
345115.1,320000
132714.16,139000
159645.17,161500
132175.06,118500
159988.48,139000
205912.5,194000
219373.81,205000
231598.34,230000
163682.94,174000
153338.42,146000
276815.9,339750
154099.81,140000
263893.97,325000
202372.92,250580
158119.22,145900
132323.53,134000
119323.69,120500
131902.53,135000
335170.2,250000
105933.4,139000
123743.74,97000
183241.5,160000
313986.88,325000
245800.45,228000
249261.8,232600
130848.836,118000
183988.39,174000
123427.414,137500
221384.23,186500
116436.48,125000
133010.67,109500
128472.4,120000
186762.42,234000
244846.94,225000
453210.2,426000
201454.47,220000
330335.06,320000
182506.05,196500
123884.99,152000
224619.19,229000
109419.95,109008
238218.47,284000
101703.83,132500
90322.82,85000
188094.38,186500
146135.45,131500
377737.28,438780
343042.2,295000
129849.11,140000
143356.16,140000
206478.72,222500
260169.7,315750
119320.984,116000
234295.45,122000
192342.17,178000
115849.17,120000
198002.11,188000
133505.66,130000
222384.56,197000
193189.7,193500
208608.42,392000
258774.14,252000
223245.1,212900
166327.97,170000
151553.75,145000
208875.06,180000
152091.17,144000
327711.7,309000
83060.55,106500
234369.98,264561
213016.95,215000
138489.94,119000
180598.97,184900
279920.62,383970
432561.53,501837
171053.92,178000
118928.65,126000
147365.17,128000
299283.7,256300
403683.5,437154
147349.4,157900
125233.12,143250
176728.33,145000
193035.06,174000
153233.62,113000
189462.55,139600
170164.03,146500
113706.03,140000
76658.125,72500
162121.64,165000
150569.86,119000
140658.22,124900
103049.75,80000
166712.89,183200
188467.58,180000
189042.9,163900
144465.95,107000
130321.125,135000
141179.67,148000
116552.27,115000
114891.71,114500
171531.14,137500
119927.7,130000
166253.83,170000
193240.19,190000
143900.1,149350
190757.3,244000
338076.66,394432
106148.02,94000
98012.79,73000
117729.33,129000
127171.57,113000
154057.55,172000
214446.45,235000
142554.17,109000
119215.76,118000
129104.84,107500
133106.72,131400
91467.53,112000
172110.03,168000
121242.05,148000
174241.27,136000
181688.5,178000
152077.67,175000
139305.72,119000
182783.7,165000
149530.52,155000
183616.16,172500
112335.14,137500
208095.77,129000
126033.43,138000
174038.67,162900
189270.33,239000
239034.36,274970
170264.12,158000
