Preds,Values
129273.4,127500
247473.78,238000
244874.62,230000
201046.02,212000
101873.266,75000
209681.4,200000
95263.984,79000
171025.83,157500
232610.69,248328
194257.73,213490
107732.92,109900
376525.22,451950
201366.3,200000
151067.14,135000
216562.42,226000
101320.18,84900
185023.2,203000
125341.52,97000
277806.38,270000
235094.73,282922
123742.375,135000
258755.28,295493
129641.83,155000
114955.15,79500
160987.42,140000
220337.48,250000
83732.04,100000
142828.02,160000
140026.34,145000
182537.19,169000
210047.16,231500
200975.47,140000
174386.25,129900
104669.72,115000
108302.29,102776
104378.82,95000
238552.23,240000
304843.28,319000
263258.12,320000
112328.01,109900
140689.27,135000
217560.45,275000
114039.23,130500
203175.98,187500
188646.45,202500
199829.45,192000
289448.78,258000
144971.7,123000
117248.99,103600
156867.1,141000
199406.92,189000
284123.1,270000
178522.42,180000
165411.94,152000
298000.4,255500
121155.03,125000
145517.2,90000
165545.3,179500
122561.69,100000
94246.74,84000
104213.27,100000
150505.47,133900
182714.83,178000
202177.77,195000
97101.56,91000
129560.766,127000
240693.77,269790
195680.48,176500
297919.22,228000
402317.53,287000
219840.97,248000
324134.72,336000
305386.84,348000
154322.98,144152
156936.23,152000
93846.3,80000
86315.555,80000
127639.805,135960
235840.4,274725
133665.4,135000
127614.26,128000
136691.33,118500
125017.0,119500
239499.27,311500
197471.78,165400
110676.68,94500
179443.6,173000
128430.26,133500
125869.1,144000
126372.73,135000
121413.54,131000
236983.11,271000
166860.39,158000
154550.86,151000
285904.97,239000
124498.42,102000
242713.72,244600
140937.7,143000
324558.38,345000
183793.84,164990
125048.89,125500
230464.34,277000
234774.61,250000
180028.28,187500
56902.504,67000
146596.64,157000
132033.94,129000
230670.73,280000
141714.1,136000
160412.45,136500
125866.195,110000
77535.305,86000
140473.89,152000
143655.33,147000
282894.47,249700
204531.38,215000
119299.58,109500
180798.08,189000
121825.94,147000
188810.45,207500
192076.44,217000
142934.02,141500
145246.17,153000
134814.53,123500
155918.42,168500
141877.0,156000
116516.21,91500
200133.77,194500
212439.88,193000
387250.72,350000
384013.9,402861
294470.9,230500
116650.195,108480
226100.7,233000
151611.45,176000
257873.45,277000
151271.27,144000
222899.06,221500
121491.836,133000
191787.8,190000
183584.12,174000
123876.0,140000
198054.64,231500
360066.1,755000
111665.33,125500
173580.88,179900
403343.7,410000
131482.69,153575
109602.71,86000
77328.3,80500
110838.75,116500
159710.36,155000
274748.9,271900
142119.06,126175
174365.64,172785
134398.83,101800
81013.46,91000
70213.58,35311
185834.6,187000
137649.53,151500
116484.625,147000
179229.66,180500
314259.44,340000
195651.81,192500
108679.414,91300
124381.52,115000
123330.7,118000
153674.98,163500
215209.55,227000
141201.81,127500
132529.48,136500
125162.51,120000
206488.92,235000
188837.39,176485
127879.7,105500
180780.25,178000
297008.53,147000
139141.86,158000
242301.8,262500
193136.72,197000
126494.46,107500
305531.66,340000
104224.766,83500
137847.42,160000
138373.44,116900
292837.06,345000
198041.16,246578
95029.234,120000
147648.75,135000
104027.11,90000
220644.22,215200
146922.8,157000
329564.7,325300
83360.94,81000
318727.47,335000
138709.38,147000
165351.12,235000
188570.61,206000
64575.227,61000
165729.97,175500
142445.8,161750
192484.08,224000
209398.6,179900
123366.7,100000
130527.516,132000
187806.97,194201
215345.62,224900
361320.78,402000
111728.484,122900
129619.22,148500
248327.67,261500
108289.48,92900
220339.56,192000
141521.64,135000
153254.9,140000
123853.03,60000
158016.83,162500
182584.55,175000
78977.59,60000
252561.25,311872
136312.36,160000
135606.84,131500
130854.36,128900
168442.2,179400
90093.7,92000
234129.12,197000
183209.77,198500
303595.62,328900
127134.17,179000
269387.78,228500
111631.64,87000
128835.18,108000
190791.66,200000
159326.61,171500
123892.586,129500
150534.64,156500
156649.27,155000
174629.11,178900
228558.81,217000
114720.89,111000
183353.5,179200
193022.52,185000
271126.28,265000
72052.89,55000
167276.22,175000
153792.5,155000
163468.47,139000
216095.39,185000
148431.34,154300
200914.62,216000
92708.52,85000
179946.1,193000
150290.86,138887
369187.34,412500
262013.78,335000
157448.86,164000
127180.3,130250
158690.64,145000
157001.05,145000
153127.6,143000
201093.19,194000
151526.89,130000
167651.44,181000
120464.664,62383
324067.53,424870
152119.86,179900
188861.6,202665
233989.27,239000
140798.77,159500
146241.17,153500
355400.8,745000
154558.95,143500
187608.89,189000
234591.77,214000
190118.62,206900
142286.27,152000
228382.33,219500
109581.84,82000
321143.44,302000
116062.67,125000
145528.95,153500
166821.94,165000
249673.27,242000
315961.66,306000
216660.48,214000
120856.49,147000
113930.57,113000
126834.92,124500
264888.38,305900
142256.81,128000
226488.61,171000
133273.66,135000
163279.11,124000
211432.31,191000
160796.64,175500
137480.55,144000
174396.92,143000
236695.14,287000
181603.77,168000
110171.82,123600
132184.17,128500
219890.11,243000
131109.27,104000
105659.875,91500
181843.44,176000
120934.69,98000
244545.1,200624
134713.55,126500
149310.5,141000
275492.56,392500
131812.0,145000
177252.5,188500
375055.06,325000
205571.73,182000
193160.3,230000
252245.1,268000
278160.78,248900
342446.5,370878
326928.25,377500
132865.61,128000
183510.8,185000
131236.45,128000
179871.84,170000
153538.34,175000
186362.08,184000
208639.12,220000
171787.67,171000
247456.27,232000
269428.53,302000
208778.39,176000
377360.1,315000
176286.83,174000
172160.7,173500
140385.45,126000
165619.75,135000
129575.46,160000
107285.47,110000
284788.38,297000
148280.78,140000
262385.94,341000
153263.48,168000
114003.84,119750
127789.96,142500
165279.88,133000
108018.02,85400
175578.19,140000
64464.582,34900
140045.52,117000
139792.3,153900
127907.27,133700
184267.48,184000
257464.53,250000
90750.43,68400
183726.58,179000
99362.43,121000
248418.53,255000
191885.69,207500
212644.2,219500
102383.77,105000
206973.97,207500
210685.9,226000
220813.36,240000
262378.56,240000
122464.58,130000
174206.31,185000
101191.34,84500
124006.08,135000
196712.28,213000
166596.03,207500
150494.89,145000
204953.27,168000
91207.57,82000
102827.76,128000
188434.27,200141
109824.234,83000
135792.45,140000
149050.11,151000
103730.42,76000
203672.86,196500
129935.836,127000
147280.23,156000
216387.22,201000
149603.31,132000
283744.3,285000
262996.8,290000
368546.16,625000
175235.11,160000
68189.375,135000
160277.28,118858
262250.28,236500
213042.83,199900
208276.97,220000
71614.45,40000
272175.44,250000
186112.58,190000
261552.47,235000
125418.01,104900
143140.44,155000
380665.97,285000
179743.05,194700
197261.78,187500
146185.31,140000
318776.16,281213
259641.34,159500
212776.95,237000
126854.5,116000
130254.26,122500
140860.02,145500
101070.27,96500
189868.06,200000
154003.8,170000
155713.31,150000
270956.5,239500
213313.03,230000
145184.67,144500
148648.28,120000
154373.12,162000
141850.02,158900
168782.2,167000
106005.35,119000
174410.53,184000
179611.34,176432
161434.89,165500
210380.66,215000
164343.58,164000
157957.69,155000
