Preds,Values
117923.96,101800
280223.16,278000
151475.92,110000
129361.04,129000
234244.72,215000
257871.7,284000
141724.28,134000
159684.23,129500
120273.836,127000
271718.56,318000
144703.95,144000
161988.36,155000
320102.6,303477
318157.94,318061
144045.8,107000
227151.77,219210
117284.555,139000
232808.64,277000
238808.25,210000
106681.66,98000
182494.14,185500
87671.16,109500
321784.4,320000
224951.05,171000
152333.45,168500
78145.03,85000
182492.94,186500
356303.25,320000
111413.45,113000
229067.12,237500
153358.9,159950
139690.2,149350
340749.84,276000
131431.33,137000
221463.6,202500
164185.88,140000
109159.07,84500
160014.64,167900
125585.305,130000
153425.34,207500
232423.62,260000
208811.77,191000
134604.22,134900
179347.69,145000
101907.25,83000
167414.7,175000
149437.52,149900
122640.27,112000
416058.4,402861
124814.27,142125
353915.16,325000
115949.62,122900
257888.72,275000
101650.74,92900
122769.41,120500
167142.36,153500
131898.81,130000
179933.97,179200
161473.47,160200
170536.17,197500
282642.5,248000
138909.1,145000
156597.84,112000
254871.5,239500
140202.97,148000
137000.19,142500
136590.44,138000
105280.414,109000
224651.0,187500
190456.98,185000
175845.19,165600
144711.17,135000
151892.3,138000
111438.69,125500
218257.33,236000
248127.88,245000
248515.7,230000
123939.805,112500
110787.164,125000
94754.586,129900
107057.36,119000
211432.67,213000
127449.05,127000
188442.92,207500
120626.1,108000
124002.555,128000
199669.98,191000
122183.98,94750
123137.35,118000
190087.6,184000
163636.7,173733
281663.16,392500
258229.06,318000
187169.27,130500
196794.72,207000
149444.73,170000
580990.25,755000
327659.0,325000
103406.586,93000
213728.17,200000
316236.84,394617
160774.61,177500
148816.19,97500
310840.9,302000
110076.04,115000
124436.47,119000
93350.555,89500
123183.04,129500
311596.97,265000
242491.8,122000
119733.28,124000
162443.53,135000
111155.42,105900
121145.04,102000
175322.34,188500
326771.53,361919
256306.77,237000
172145.02,179900
215006.36,202500
387529.84,415298
74474.71,58500
162569.05,143000
219003.75,282922
154453.56,152000
213233.56,190000
247345.86,238000
195680.78,176000
116885.805,125000
209251.73,208500
167215.34,179400
244500.33,240000
157520.45,154000
192571.27,194000
137812.47,140000
373227.7,360000
192712.25,187750
136388.73,167500
373642.84,465000
325094.06,320000
115489.92,119500
181271.36,149500
109589.98,109008
138185.56,138500
134309.17,118964
121727.91,123500
200851.27,184100
193022.0,200500
156234.16,112000
188640.03,174000
214190.17,240000
85542.625,83500
283721.7,271900
127350.19,128500
133199.89,129900
273673.34,252000
161329.44,171000
179886.08,217500
171497.19,142500
190535.22,186000
198109.66,187500
96015.77,87500
194690.47,217000
203993.17,189000
133633.97,155000
85353.85,86000
210435.31,214900
177217.94,168000
147383.2,149300
124704.71,166000
143480.64,155000
261734.88,275000
275521.8,372402
123778.81,135000
205486.56,183500
59634.18,52500
140093.08,150000
171897.36,200141
238637.88,262280
397506.1,253293
114900.49,120500
168067.75,143000
127375.65,135000
172743.77,184000
166627.11,179540
149727.36,157900
253919.12,311872
182100.89,180500
177914.75,185000
138479.47,149000
148557.33,145000
478082.44,426000
229114.86,236000
154961.6,148500
179288.73,158000
143804.8,159000
126854.21,110000
315038.94,310000
106719.16,84900
315010.9,374000
89197.805,100000
150867.5,142000
156360.95,134432
212507.81,215000
62772.63,81000
75760.24,52000
124623.43,141000
99451.91,68400
155704.44,143000
125310.48,104000
314513.47,377500
178330.58,159000
168009.6,176000
171328.64,225000
358617.38,325624
60369.844,86000
144306.6,165000
215755.0,203000
294288.78,290000
253025.88,248900
110290.71,72500
366356.16,538000
220178.92,235000
218562.78,215000
188329.25,196000
285367.3,280000
102834.67,109500
189080.25,194201
145879.11,160000
232162.25,265900
250077.33,225000
93854.94,85400
138763.61,127000
202054.55,210000
142757.17,143000
118972.164,120000
235582.25,239686
71898.39,84500
180050.61,145000
180339.16,173000
308757.72,299800
203767.78,176000
87721.43,135000
199179.67,187000
131359.58,130000
103792.58,110000
147068.5,151500
177121.7,186700
94731.52,119000
237339.9,257500
140974.62,136000
507032.88,386250
185894.83,177000
108108.984,110000
141371.97,141000
163509.94,179900
251322.67,214000
463693.6,446261
221645.42,222500
119614.58,132250
188464.97,185000
362688.1,350000
139021.08,129500
216311.19,392000
102505.56,106000
163785.44,143500
146873.33,150500
188522.86,256000
144779.02,148000
120410.555,108959
80344.37,91000
33383.52,35311
178723.38,149000
180988.7,180000
80606.11,85000
123346.33,129000
208324.44,190000
245780.73,236500
209506.89,275000
257638.48,197000
236016.11,272000
187251.55,179900
179256.34,193000
152881.39,164500
100803.75,119900
223902.66,212000
72856.945,80000
170554.67,178900
210817.36,219500
151702.0,163000
94813.07,115000
211840.98,205950
146809.25,148000
