Preds,Values
134560.53,161750
191096.17,192500
55657.473,60000
114794.914,119500
144955.67,140000
199477.64,213500
85736.12,80000
149133.89,139000
116518.57,117500
132175.83,123500
211330.44,204000
164808.94,149500
135708.98,140000
140100.5,150750
101229.086,139000
197407.05,206900
58862.023,76500
185105.77,230000
221410.72,214000
84187.305,110000
220338.94,165400
172901.06,151000
149218.05,163500
156633.45,113000
231307.98,221000
132447.92,155000
167211.3,180000
138405.61,134000
179529.47,172500
121251.49,110000
423474.72,415298
108286.37,85000
209510.9,208900
233816.12,279500
206094.75,248000
174777.55,178900
118687.9,107500
623591.0,625000
207344.23,220000
136528.52,143000
102039.59,117000
179783.47,180000
102517.54,100000
121873.516,109900
99222.914,147000
117025.57,129000
224986.67,228950
156631.67,165500
128607.58,128000
168822.89,133000
210904.22,222500
129920.05,153575
155077.11,126000
125965.98,128200
291194.53,285000
395253.38,325000
153671.28,147000
124735.69,160000
142913.28,136500
131471.34,132500
156145.22,148500
118346.19,103600
90589.56,80000
125950.73,144000
142273.27,112000
132622.19,124000
169332.78,173500
124341.57,150000
197700.47,181000
76945.37,37900
126503.266,124500
381231.1,372500
251123.08,200000
137393.03,90000
166406.4,127000
230927.58,222500
178821.61,163990
188790.39,190000
164692.33,160000
174411.78,200141
144654.52,172000
243394.92,239500
121153.05,137000
188162.83,193000
173324.25,157000
280652.66,319000
248003.58,262280
126449.33,128000
182912.44,180500
108474.21,155000
115562.414,136500
339618.47,361919
269971.06,277500
231823.78,213000
188415.62,195000
151987.95,157000
196888.2,180000
48578.92,91000
465160.38,555000
183351.03,196000
152622.03,170000
236381.05,190000
244721.33,222000
137668.98,159500
164368.1,140000
280280.97,250000
163288.1,104900
123188.74,153000
143149.69,142953
186491.33,170000
94024.63,107000
189249.84,174500
189449.97,195000
372358.75,424870
145007.34,155900
379940.47,326000
119682.25,122000
195028.33,194000
146465.47,162000
164602.1,143000
128454.74,128500
126534.49,131000
164276.9,121500
212512.34,168000
150185.53,148800
198737.92,192000
107118.8,125500
157278.3,117000
331007.2,228000
159181.36,218000
197580.8,183000
138211.3,148000
146439.66,139000
126794.055,145000
166275.17,185000
156152.95,153900
98164.95,106000
427849.22,385000
135413.94,147000
163064.89,154000
124113.75,79000
192758.62,219500
204299.56,224000
135761.08,136500
109133.6,166000
381825.84,501837
258806.0,244400
219089.2,230000
201693.48,180000
184427.56,239000
142813.22,97500
246216.66,224900
143472.75,131500
179035.2,149000
309904.34,276000
272419.66,280000
84052.15,75500
118668.47,115000
132652.97,155000
102718.914,135900
334254.44,394617
193869.95,215000
167908.14,180500
230853.1,239000
176853.6,173000
133650.72,140000
241391.89,225000
82936.52,100000
220771.4,200000
141324.34,158000
153419.66,175000
321911.12,281213
134765.8,155000
223890.02,239000
321208.3,285000
95818.38,113000
135623.75,99500
260111.03,275000
289833.4,307000
194635.8,193000
162509.38,142000
62196.6,67000
197823.0,139000
206468.56,280000
171094.36,165000
128557.29,140000
249997.83,270000
244824.69,274300
123681.33,148000
119455.86,119200
135778.75,122000
283987.47,290000
196715.02,112000
167714.08,110000
180031.31,172400
138119.42,124500
128794.13,139000
116646.63,130250
175034.33,145000
142754.19,161500
141590.83,125000
196446.61,187100
119110.836,116000
294314.03,264561
152037.03,133000
164095.62,139900
123439.055,144000
172479.75,139000
163570.5,140000
265901.28,234000
259923.61,266000
176010.97,194700
207160.72,254000
119363.22,137500
209530.33,161000
150419.72,155000
111359.58,147000
236861.03,241500
143738.61,135000
141604.73,145000
211370.77,190000
189913.6,202665
190220.9,207000
151147.83,175000
107099.93,126000
103135.55,102000
140135.25,132000
464213.34,380000
227479.61,215000
151914.55,168000
88019.484,109500
109662.34,93000
133525.03,133700
143130.34,139000
107451.6,60000
180119.61,160000
200964.56,224900
234322.25,221000
200533.62,181000
194428.86,205000
93250.62,118000
173988.42,184000
132333.77,160000
218228.19,175900
170766.27,179540
117193.5,129000
268439.06,251000
110558.84,130000
85044.45,34900
127839.48,127000
250132.62,205950
113466.03,120000
129218.984,157000
280783.94,375000
141690.1,137900
139483.75,144000
124633.43,128000
123772.04,139400
334629.28,318061
165095.19,112000
124947.41,98600
193176.55,340000
123768.914,97000
132288.7,134000
273592.7,255900
129540.72,140000
173778.88,110000
118308.05,134800
190656.97,165000
119376.21,120000
159511.67,153000
268577.5,228000
205259.28,194500
142672.36,145000
128283.7,147000
118025.62,125500
201218.75,174000
179722.8,179200
211085.22,158000
228327.62,232000
181649.12,143900
107081.72,88000
123016.62,149500
164444.2,165500
172249.25,178000
311920.06,235000
300619.88,271900
162125.92,129500
117703.73,79900
203515.06,213500
176081.58,168500
192169.03,193500
