Preds,Values
135654.61,127500
257150.98,238000
250572.06,230000
199053.9,212000
86008.07,75000
215341.77,200000
90470.234,79000
166334.75,157500
275953.72,248328
188042.62,213490
104903.516,109900
401726.9,451950
218874.69,200000
143621.77,135000
219513.45,226000
110009.28,84900
191181.97,203000
126216.6,97000
263437.3,270000
252342.94,282922
128735.72,135000
251319.2,295493
118677.945,155000
121134.81,79500
165726.2,140000
244205.48,250000
85356.2,100000
144702.12,160000
139108.11,145000
179551.34,169000
205096.19,231500
188058.39,140000
167523.48,129900
100659.22,115000
94079.3,102776
102842.38,95000
228953.45,240000
298949.9,319000
278822.97,320000
98986.35,109900
137985.39,135000
224472.5,275000
118439.945,130500
198933.05,187500
198342.36,202500
194991.17,192000
284475.44,258000
142463.6,123000
98309.28,103600
149086.92,141000
202296.48,189000
273134.25,270000
173279.97,180000
167334.23,152000
297771.53,255500
116307.695,125000
132300.25,90000
188478.7,179500
119664.414,100000
96509.83,84000
103517.37,100000
128311.25,133900
192106.17,178000
189487.72,195000
90028.55,91000
127775.31,127000
238879.0,269790
183768.02,176500
328944.84,228000
369096.62,287000
230339.89,248000
341497.0,336000
317112.3,348000
152159.81,144152
146246.95,152000
110709.29,80000
82643.63,80000
128089.15,135960
231697.17,274725
129497.195,135000
140683.02,128000
134802.05,118500
122289.17,119500
227253.39,311500
190214.45,165400
98846.94,94500
174929.42,173000
129632.87,133500
144936.38,144000
121246.17,135000
134376.27,131000
239638.89,271000
165544.81,158000
155544.48,151000
259166.83,239000
120566.414,102000
253051.33,244600
145484.19,143000
339334.72,345000
189241.14,164990
117279.75,125500
237238.78,277000
221657.02,250000
181411.56,187500
58359.895,67000
147383.78,157000
126190.516,129000
277168.78,280000
137328.17,136000
169664.2,136500
132763.55,110000
72659.66,86000
144737.88,152000
141842.5,147000
278655.53,249700
222259.28,215000
116299.4,109500
170950.72,189000
116829.375,147000
179582.2,207500
192578.14,217000
156022.22,141500
142949.08,153000
117740.69,123500
160526.28,168500
149722.44,156000
110714.945,91500
203520.28,194500
221807.39,193000
380783.66,350000
396420.62,402861
276853.22,230500
110072.78,108480
236862.08,233000
151553.42,176000
263694.97,277000
145385.05,144000
217650.8,221500
140072.39,133000
185150.64,190000
179170.08,174000
119983.234,140000
203991.81,231500
317945.8,755000
114029.305,125500
163629.02,179900
394561.4,410000
138065.38,153575
99618.86,86000
85160.41,80500
116362.71,116500
154195.25,155000
238538.22,271900
130719.87,126175
168102.2,172785
125904.375,101800
89836.95,91000
45764.016,35311
197232.19,187000
147208.58,151500
125662.36,147000
189562.88,180500
305330.5,340000
209305.81,192500
103963.17,91300
128025.07,115000
111466.266,118000
161618.03,163500
215579.94,227000
138929.95,127500
138035.77,136500
118969.914,120000
211040.38,235000
194082.58,176485
121473.914,105500
182510.83,178000
287210.12,147000
144136.5,158000
228292.05,262500
179014.06,197000
122269.64,107500
298988.5,340000
86688.41,83500
126585.11,160000
139517.56,116900
288139.16,345000
212546.4,246578
94498.05,120000
169180.53,135000
97755.74,90000
222085.22,215200
159264.25,157000
292235.06,325300
84986.31,81000
347789.7,335000
136245.56,147000
170189.19,235000
187383.3,206000
66580.16,61000
177901.44,175500
134454.64,161750
216613.64,224000
217177.34,179900
110109.88,100000
123986.414,132000
188063.89,194201
227876.98,224900
402732.44,402000
130155.195,122900
133817.52,148500
211292.69,261500
101498.35,92900
199563.4,192000
144431.1,135000
148893.28,140000
102983.586,60000
162159.36,162500
182000.19,175000
65386.824,60000
242051.47,311872
146070.17,160000
122936.586,131500
141478.22,128900
166734.86,179400
88680.63,92000
261659.0,197000
175300.14,198500
294748.6,328900
134579.34,179000
262141.22,228500
111024.91,87000
121289.12,108000
194538.39,200000
160847.97,171500
120871.48,129500
142687.33,156500
162141.62,155000
172585.81,178900
239490.84,217000
100482.68,111000
184782.02,179200
200370.14,185000
313859.4,265000
72849.52,55000
160032.34,175000
149294.47,155000
158182.45,139000
199112.03,185000
142757.53,154300
193763.25,216000
86567.36,85000
181465.9,193000
161767.62,138887
383443.66,412500
260046.88,335000
148782.28,164000
129810.09,130250
150299.2,145000
177053.8,145000
165713.31,143000
204949.75,194000
155097.17,130000
172554.9,181000
120486.05,62383
347812.78,424870
153011.88,179900
190457.33,202665
226930.7,239000
146056.3,159500
154319.92,153500
313149.7,745000
162494.22,143500
194019.2,189000
263212.53,214000
188349.94,206900
151114.89,152000
221703.31,219500
107934.984,82000
274166.9,302000
121129.836,125000
144466.55,153500
168457.92,165000
278158.72,242000
324848.22,306000
218685.66,214000
132619.22,147000
105971.93,113000
127116.15,124500
292279.12,305900
137470.3,128000
200889.31,171000
148034.25,135000
