Preds,Values
126949.1,101800
261573.88,278000
165788.17,110000
125557.32,129000
233343.94,215000
257251.25,284000
148520.22,134000
159024.52,129500
121059.61,127000
270826.62,318000
126648.85,144000
151660.86,155000
308626.62,303477
303032.25,318061
145996.52,107000
236984.52,219210
125317.914,139000
227509.62,277000
229209.84,210000
125908.65,98000
188575.02,185500
90235.96,109500
287612.72,320000
278842.56,171000
156231.34,168500
104315.914,85000
186147.88,186500
368230.56,320000
101902.266,113000
219078.42,237500
158398.98,159950
146382.62,149350
371249.16,276000
134289.9,137000
210369.95,202500
150270.66,140000
77392.22,84500
169982.14,167900
127018.4,130000
166429.03,207500
247686.0,260000
198220.86,191000
135575.19,134900
190790.61,145000
96911.484,83000
167185.11,175000
146761.98,149900
129037.13,112000
408783.03,402861
123745.195,142125
317695.2,325000
118917.91,122900
243310.55,275000
101873.93,92900
121130.38,120500
179325.64,153500
132887.11,130000
174730.4,179200
172594.52,160200
166129.62,197500
295773.53,248000
132303.05,145000
151068.8,112000
269447.6,239500
140421.17,148000
139279.48,142500
138844.08,138000
119082.4,109000
233380.81,187500
178086.48,185000
178200.97,165600
132288.53,135000
142794.3,138000
122806.17,125500
232141.94,236000
244201.92,245000
240975.86,230000
120164.016,112500
111568.484,125000
102767.336,129900
112148.57,119000
209955.33,213000
136366.88,127000
211229.08,207500
121521.375,108000
129826.78,128000
191975.08,191000
119123.84,94750
105220.0,118000
187343.11,184000
151054.02,173733
259487.25,392500
277535.72,318000
188220.48,130500
195922.47,207000
151900.12,170000
324127.62,755000
396135.88,325000
111039.57,93000
219101.58,200000
318652.0,394617
159574.2,177500
140136.56,97500
308219.0,302000
106669.32,115000
123997.72,119000
91275.84,89500
117936.05,129500
300005.03,265000
237321.58,122000
121465.31,124000
154568.3,135000
111638.23,105900
120455.93,102000
171307.34,188500
339460.62,361919
256814.61,237000
159170.12,179900
192920.12,202500
404608.72,415298
74723.164,58500
155734.12,143000
214726.3,282922
145403.81,152000
202739.88,190000
219995.56,238000
192550.6,176000
118179.195,125000
203983.98,208500
152440.05,179400
266442.9,240000
150824.12,154000
188890.61,194000
142683.33,140000
386572.72,360000
202941.38,187750
134232.53,167500
390640.97,465000
313041.6,320000
122197.21,119500
165389.73,149500
118970.66,109008
129544.83,138500
130396.1,118964
116465.2,123500
190141.61,184100
176501.11,200500
162735.61,112000
203388.98,174000
224673.27,240000
90424.766,83500
332102.0,271900
129960.89,128500
137442.08,129900
291698.06,252000
162949.28,171000
185215.31,217500
179660.75,142500
189177.05,186000
209027.05,187500
96807.36,87500
186184.08,217000
196852.08,189000
136458.4,155000
80888.29,86000
215608.17,214900
183694.03,168000
142914.84,149300
147987.45,166000
141695.19,155000
251688.88,275000
275407.5,372402
122690.98,135000
197207.0,183500
65845.7,52500
144100.58,150000
176208.08,200141
260630.16,262280
397208.47,253293
113998.77,120500
149439.58,143000
128432.6,135000
160654.0,184000
174757.86,179540
144480.7,157900
273459.7,311872
190397.78,180500
188653.44,185000
144057.61,149000
143643.8,145000
457854.7,426000
224694.7,236000
153502.23,148500
175321.69,158000
159426.36,159000
115349.94,110000
322913.06,310000
116360.79,84900
296533.0,374000
111841.6,100000
147165.95,142000
190311.88,134432
206925.39,215000
75030.59,81000
81649.19,52000
110636.164,141000
94345.875,68400
171482.6,143000
137677.47,104000
305062.12,377500
186630.9,159000
169632.69,176000
152700.34,225000
343983.3,325624
79134.234,86000
145663.73,165000
206138.95,203000
323274.1,290000
262126.61,248900
102416.11,72500
391974.97,538000
206409.08,235000
239109.02,215000
199428.14,196000
324682.34,280000
111880.29,109500
180189.23,194201
148445.27,160000
229161.6,265900
237700.64,225000
93870.9,85400
126318.984,127000
194415.11,210000
141321.1,143000
121044.88,120000
230928.2,239686
77928.88,84500
163053.45,145000
177795.2,173000
273587.25,299800
203721.77,176000
91227.8,135000
185479.9,187000
129827.22,130000
119115.16,110000
145030.88,151500
166145.47,186700
109774.75,119000
241528.95,257500
126994.266,136000
506388.44,386250
176916.8,177000
106394.17,110000
139759.2,141000
160504.14,179900
247057.58,214000
445659.1,446261
237197.66,222500
139043.28,132250
185886.33,185000
390244.9,350000
134519.47,129500
223178.97,392000
105324.42,106000
168400.17,143500
143175.11,150500
195543.33,256000
137604.56,148000
140466.84,108959
87015.14,91000
62997.938,35311
176086.36,149000
185570.64,180000
90753.83,85000
120892.59,129000
208028.8,190000
258052.75,236500
211665.08,275000
267356.06,197000
239232.23,272000
183691.11,179900
168269.73,193000
150919.34,164500
111958.266,119900
233904.58,212000
78324.695,80000
174497.6,178900
199345.48,219500
154529.98,163000
93307.22,115000
218844.39,205950
143967.38,148000
130745.99,120000
186315.94,205000
254556.27,250000
167783.78,165150
117525.28,129500
143635.45,154500
133545.78,139000
218188.97,207500
322597.44,359100
128556.0,108000
135499.42,144500
193811.61,172500
132987.38,139000
139631.02,144500
89726.22,99900
276270.03,277500
143885.97,162900
187612.05,206900
209255.52,215000
121438.04,136500
88943.21,112000
95757.26,78000
224861.88,262500
85585.19,76500
175999.77,181000
242067.0,159500
191596.11,206000
236994.1,194500
116002.34,132000
188331.17,224900
194303.17,198900
96730.125,86000
301248.4,266000
117823.3,106250
169750.81,162000
177078.84,197500
174260.47,181900
213325.11,237000
428300.38,385000
388044.25,377426
124120.17,134500
168211.28,180000
243993.08,335000
152349.95,124000
106358.59,116500
146073.1,157000
160916.86,180000
215457.72,246578
140408.33,142953
131795.42,124000
218458.58,244000
129689.89,109900
162771.7,156932
125500.62,124500
104192.37,108480
203540.42,197000
130430.8,129000
396369.9,395000
133454.5,140000
176061.84,177000
188363.42,196500
109220.35,126175
177476.36,174000
133869.33,125500
155962.34,113000
175340.06,152000
188752.98,204000
121958.8,128500
267336.5,255000
198064.9,200000
147853.14,135000
316373.78,367294
313984.75,285000
173345.4,175000
183218.75,174000
277658.88,293077
182702.73,176485
144521.27,135000
252112.62,284000
165713.11,200100
302885.47,309000
222906.6,234000
141506.3,120000
182031.66,174500
107789.945,107900
