Preds,Values
137075.67,113000
239908.28,240000
131841.45,145000
107503.87,130500
179100.19,157000
324583.6,325000
122487.484,130250
185694.05,178000
108702.29,123000
138911.5,151500
117766.414,125000
238917.27,234000
431904.34,475000
180998.36,179900
164648.66,176000
152419.62,164500
198240.64,215000
117624.06,135000
171223.94,180000
184238.6,175000
157381.6,115000
116786.13,129900
159863.12,172500
202175.31,202500
239570.31,212000
164981.56,175000
139311.19,126000
141133.22,169900
183086.25,174000
144639.47,155000
146078.84,141000
172201.1,153900
198936.1,183500
138888.98,153500
119748.27,114500
128051.59,108000
117370.15,116000
124101.85,110000
200387.31,207000
231098.44,195000
157356.42,122000
173051.03,134432
191066.3,185000
162113.36,145000
144269.0,140000
129555.125,98000
132724.58,140000
215427.42,226000
148259.25,156000
306237.5,340000
164445.31,173000
307540.38,266000
186128.9,179200
262921.72,255900
196379.53,187100
344729.72,310000
160587.31,175500
193797.28,193500
290613.88,306000
144640.55,140000
152670.25,162000
120231.625,120000
253509.34,275000
138376.5,170000
174383.16,149000
293394.28,235000
111851.625,110000
236415.94,263000
133471.98,101800
299551.34,260000
166793.53,181500
114794.086,122000
202151.4,279500
286545.75,402000
168388.1,184000
151167.27,144152
232943.75,180000
117390.11,102000
181024.12,174000
333779.62,290000
105065.71,73000
127392.99,122500
168609.64,176000
130404.945,134800
143808.72,104900
135108.14,140200
180105.55,180500
103981.16,128200
212932.5,222000
177719.84,160000
163937.89,160000
160462.08,145000
172591.5,197500
220825.98,239799
160666.19,143000
264727.7,230000
341825.25,394432
140023.69,150000
450849.34,410000
182388.08,196000
211904.5,204000
146280.72,138000
325859.2,305900
163381.97,185000
123412.14,132000
216645.94,232000
186460.7,172400
188327.19,168000
129018.06,142000
81242.09,75500
119430.38,108000
166650.56,155000
126282.36,123000
219046.2,187500
118087.79,115000
102266.53,127000
118199.69,100000
198073.3,181000
116007.37,125000
168741.61,180000
166410.8,185000
166965.3,140000
143561.58,179000
106160.09,84500
71608.086,86000
136842.03,148000
221724.16,266500
283100.62,325300
141591.88,170000
110983.43,120500
156362.56,151000
124455.72,119200
145892.53,152000
110885.08,93000
194722.92,191000
206394.89,174500
154916.72,143500
161948.2,140000
108438.164,115000
146765.81,138800
174137.8,188500
173654.7,179540
206057.64,210000
108597.13,126000
134756.9,143250
83299.3,84000
291660.28,318061
150369.38,153500
275641.25,250000
110286.83,88000
103529.695,100000
90132.85,135000
127724.77,135000
131257.7,125000
109586.4,116050
144723.66,165000
200156.95,196000
80855.94,113000
153499.33,156000
77525.32,40000
88792.305,75000
110798.67,108000
154657.11,155000
336769.7,315000
175494.6,162900
94180.61,107000
168130.2,163000
170350.8,163990
129457.29,133500
121870.97,129500
129888.97,145000
194020.52,180000
150465.22,143000
127450.1,130000
201113.0,204750
140485.7,144000
244042.33,221000
143183.25,134000
130544.71,125000
189866.2,187750
105277.29,159434
127635.375,128000
283912.38,290000
219588.17,213500
556291.1,485000
99626.53,78000
119700.484,154900
262037.42,260000
58191.69,35311
