Preds,Values
139563.53,161750
205140.61,192500
63072.78,60000
110574.6,119500
136587.27,140000
201393.56,213500
79191.805,80000
138526.44,139000
119594.01,117500
103308.266,123500
221609.17,204000
160300.38,149500
134181.48,140000
144962.88,150750
116636.234,139000
183992.56,206900
63839.492,76500
225611.25,230000
208571.3,214000
111087.35,110000
188923.56,165400
163246.1,151000
174543.6,163500
152705.12,113000
221207.0,221000
145190.47,155000
168025.17,180000
154888.06,134000
161807.64,172500
130568.44,110000
381133.75,415298
95236.28,85000
202971.08,208900
213156.86,279500
264494.94,248000
172654.1,178900
113439.78,107500
539619.7,625000
204633.61,220000
144714.36,143000
117223.94,117000
158795.36,180000
110947.56,100000
121110.48,109900
107293.16,147000
128371.34,129000
201497.56,228950
149466.58,165500
139476.06,128000
159909.92,133000
233357.03,222500
138281.52,153575
138333.48,126000
133750.6,128200
283637.3,285000
387337.94,325000
140896.67,147000
130090.516,160000
150801.77,136500
132059.11,132500
150371.72,148500
120521.35,103600
85506.3,80000
135632.39,144000
123653.625,112000
144032.5,124000
171107.05,173500
135045.33,150000
192535.16,181000
88552.74,37900
111418.414,124500
317180.94,372500
254128.0,200000
121101.31,90000
136641.12,127000
249901.97,222500
171252.78,163990
176007.78,190000
162688.75,160000
174508.69,200141
155052.98,172000
249660.88,239500
136682.25,137000
179826.11,193000
159614.9,157000
290309.6,319000
247333.75,262280
129483.81,128000
178276.05,180500
123852.71,155000
124119.44,136500
324818.12,361919
270696.2,277500
229268.48,213000
190810.11,195000
150067.62,157000
193237.53,180000
77187.69,91000
415969.12,555000
172243.12,196000
160966.14,170000
229320.27,190000
236686.27,222000
138520.36,159500
170139.36,140000
276295.25,250000
134039.34,104900
133369.4,153000
157090.77,142953
178207.12,170000
88129.74,107000
186724.36,174500
206142.03,195000
396124.88,424870
144743.92,155900
391516.22,326000
125507.516,122000
181544.38,194000
154770.34,162000
161013.5,143000
134661.86,128500
127643.32,131000
154105.22,121500
199104.08,168000
149720.52,148800
201550.42,192000
105020.82,125500
147900.89,117000
307876.94,228000
178483.64,218000
192768.62,183000
133929.86,148000
130788.76,139000
131052.086,145000
169359.58,185000
160112.5,153900
94929.14,106000
422302.88,385000
138217.95,147000
145606.36,154000
105700.88,79000
210640.52,219500
227339.03,224000
136084.02,136500
137042.34,166000
346029.47,501837
271926.22,244400
239280.2,230000
201210.67,180000
191480.75,239000
151260.8,97500
225940.08,224900
142189.27,131500
183247.33,149000
319652.1,276000
262303.97,280000
83030.805,75500
123209.5,115000
144586.66,155000
109041.74,135900
331121.06,394617
184126.22,215000
170748.55,180500
258742.5,239000
186606.61,173000
147407.31,140000
236849.14,225000
85782.66,100000
198808.44,200000
136390.23,158000
166425.56,175000
347276.7,281213
148350.86,155000
233800.92,239000
340625.78,285000
117403.54,113000
138514.81,99500
269749.25,275000
255158.17,307000
181960.66,193000
150434.69,142000
61822.87,67000
174950.52,139000
250240.4,280000
162529.72,165000
136281.88,140000
261567.22,270000
221312.89,274300
131080.22,148000
111051.24,119200
131298.36,122000
262135.66,290000
203084.14,112000
171475.3,110000
182353.86,172400
134698.12,124500
135956.22,139000
126004.94,130250
159422.73,145000
127570.73,161500
140814.88,125000
193014.06,187100
106817.07,116000
234956.38,264561
161421.56,133000
146005.6,139900
133193.69,144000
168095.6,139000
147934.34,140000
285018.88,234000
254078.66,266000
175524.44,194700
205537.03,254000
124213.664,137500
201963.31,161000
141952.31,155000
108291.336,147000
232289.6,241500
156727.08,135000
159821.66,145000
213255.14,190000
193786.03,202665
191574.55,207000
155647.22,175000
110505.47,126000
114292.13,102000
126657.22,132000
419728.75,380000
221822.62,215000
169240.47,168000
86930.82,109500
114338.08,93000
129961.59,133700
142012.0,139000
104994.32,60000
211233.12,160000
197049.9,224900
230413.6,221000
207412.38,181000
204418.84,205000
94441.65,118000
187231.27,184000
136384.67,160000
208833.4,175900
179660.66,179540
112762.52,129000
275199.0,251000
99578.84,130000
70648.766,34900
133273.28,127000
238532.48,205950
121863.43,120000
156936.25,157000
260305.7,375000
145265.86,137900
145794.48,144000
130913.96,128000
139110.52,139400
307557.38,318061
163507.14,112000
108669.586,98600
296094.16,340000
121437.625,97000
128648.45,134000
259300.02,255900
133611.16,140000
134973.6,110000
131008.805,134800
182570.7,165000
123281.664,120000
138839.81,153000
244536.8,228000
221541.16,194500
149078.17,145000
134674.06,147000
125759.44,125500
179202.53,174000
167784.86,179200
212815.33,158000
235300.88,232000
166882.44,143900
117470.25,88000
148608.44,149500
159579.38,165500
178109.4,178000
279995.66,235000
301297.47,271900
179437.42,129500
106111.02,79900
202345.28,213500
175843.84,168500
187864.19,193500
