Preds,Values
120931.66,113000
228145.52,240000
139421.92,145000
113584.32,130500
185884.03,157000
311126.16,325000
121535.54,130250
185844.64,178000
115766.016,123000
135597.1,151500
114939.94,125000
205530.33,234000
377081.0,475000
193998.78,179900
164273.2,176000
149921.8,164500
189334.45,215000
119166.445,135000
173776.92,180000
178763.67,175000
172593.4,115000
119279.22,129900
166431.98,172500
190415.75,202500
239527.81,212000
154409.64,175000
140296.9,126000
140777.23,169900
190150.2,174000
144133.42,155000
162396.08,141000
164717.78,153900
197836.16,183500
147843.95,153500
120001.23,114500
114493.25,108000
122026.94,116000
121535.54,110000
189367.56,207000
223786.73,195000
159049.44,122000
147832.67,134432
189899.64,185000
179857.6,145000
143075.72,140000
113943.72,98000
139374.16,140000
208703.97,226000
146935.48,156000
316331.97,340000
163411.53,173000
298049.22,266000
187622.61,179200
240463.89,255900
198465.23,187100
327682.5,310000
168373.17,175500
191912.56,193500
291853.56,306000
145155.19,140000
146413.66,162000
130833.71,120000
289268.22,275000
140940.1,170000
165244.61,149000
287665.6,235000
107306.81,110000
220824.38,263000
123477.19,101800
303396.03,260000
162071.11,181500
114939.94,122000
206284.14,279500
346863.2,402000
186841.31,184000
158482.81,144152
237393.14,180000
107125.6,102000
173378.45,174000
314918.0,290000
109687.125,73000
118623.75,122500
146479.86,176000
122867.01,134800
129045.64,104900
131742.97,140200
171531.25,180500
127750.28,128200
211844.6,222000
162773.2,160000
147444.97,160000
152138.84,145000
155114.97,197500
230832.42,239799
148022.98,143000
258540.89,230000
348288.78,394432
142436.16,150000
411980.12,410000
168847.72,196000
204351.02,204000
138424.22,138000
302147.34,305900
162214.12,185000
119181.72,132000
205615.78,232000
178763.67,172400
216202.16,168000
125403.305,142000
90484.15,75500
115241.86,108000
163563.6,155000
122009.68,123000
221068.25,187500
110178.39,115000
125021.17,127000
121661.5,100000
179498.73,181000
115446.76,125000
163560.28,180000
158914.86,185000
164654.78,140000
129003.64,179000
107241.06,84500
96797.125,86000
142065.12,148000
211433.73,266500
285368.0,325300
174853.1,170000
120109.48,120500
159856.52,151000
121313.3,119200
172547.6,152000
113887.74,93000
194365.08,191000
175694.72,174500
133396.48,143500
175146.86,140000
116138.12,115000
141924.77,138800
181171.95,188500
181171.95,179540
197424.05,210000
113448.06,126000
128576.32,143250
95974.266,84000
302313.4,318061
141691.73,153500
270867.78,250000
109867.22,88000
99360.445,100000
91608.05,135000
112331.37,135000
110713.03,125000
116130.15,116050
132048.14,165000
183692.62,196000
111383.125,113000
141810.77,156000
84944.65,40000
103891.85,75000
118640.25,108000
159615.97,155000
343283.2,315000
179159.12,162900
88943.14,107000
168027.42,163000
164273.2,163990
135304.11,133500
116174.3,129500
134638.14,145000
191123.33,180000
132187.55,143000
134069.19,130000
189411.2,204750
125141.73,144000
222704.69,221000
148939.28,134000
146089.55,125000
189019.39,187750
114012.1,159434
130809.734,128000
302714.47,290000
200612.22,213500
445760.94,485000
99032.6,78000
112303.3,154900
207314.19,260000
80659.88,35311
140227.69,135500
175650.66,205000
168249.6,133900
195463.42,226000
283415.0,269500
226949.31,230000
166642.22,171000
103634.16,79900
108847.45,105000
147169.42,153000
120139.61,153575
200612.22,193000
95836.055,91000
205996.55,214000
261554.58,301000
190415.75,185850
196653.53,201800
153011.11,135000
172409.98,143000
208275.0,250000
221363.08,222500
187626.53,190000
142398.12,132000
180578.06,200500
120197.03,135900
189044.64,179000
126167.18,136500
159454.2,175000
259508.11,245000
210966.27,243000
137307.58,132000
171419.39,196000
246950.31,335000
145432.05,159500
130308.67,128000
123215.19,135000
122174.445,134500
105821.0,118400
126411.72,118000
332237.03,377500
109313.86,124000
175995.52,130000
104152.5,107000
276097.75,197000
178830.86,214500
185935.14,215000
219139.5,254900
167131.17,167000
222790.77,260000
110934.19,127500
109174.64,108000
217466.66,223000
120519.15,135960
152829.78,160000
272120.66,267000
172333.23,176432
383024.72,501837
120228.51,124500
162279.05,167900
128537.97,106500
118373.97,124000
197814.36,180000
208506.92,192500
159001.52,160000
162054.73,165000
298049.22,319900
189313.38,203000
230285.95,180000
125419.96,133000
285815.84,372402
165522.6,165150
388643.78,611657
90485.07,61000
138753.27,139000
91550.875,80500
121274.92,145000
112541.14,147000
207375.62,252678
290538.4,385000
157748.45,207500
110955.04,110000
122252.305,109500
107036.44,118500
110012.39,91300
155537.56,235000
98092.5,87000
193031.47,191000
220228.16,224900
142884.34,188700
215874.56,200000
97610.39,85000
114522.02,166000
186343.23,172500
120862.125,95000
140131.17,138000
133796.67,149900
104180.516,128000
164873.33,181900
134450.22,131500
248082.08,263435
119952.42,124900
384143.2,412500
136763.6,131400
155383.05,133000
134754.61,139000
140080.8,161500
136061.64,120000
305865.56,354000
275665.38,255000
105664.625,85400
382367.72,424870
184256.39,181000
164347.53,178000
240989.36,240000
111814.27,79500
117606.24,129900
156555.06,218000
190588.81,185500
189551.47,193879
200753.23,200500
126935.81,100000
139539.53,156000
148372.55,155000
85986.33,67000
140730.34,152000
133545.03,175000
134542.58,122500
132274.11,161750
144042.23,149500
168990.88,159000
138304.44,128000
183492.83,201000
182049.36,219500
226736.38,236000
110834.01,64500
134756.66,132250
438960.62,556581
112091.55,109000
103321.3,80000
194484.25,187500
204136.6,210000
309269.8,345000
148705.67,168500
123492.72,133000
180507.12,256000
179492.2,181000
228818.69,179900
160645.92,223500
131870.53,125000
117372.766,94750
135098.38,165000
101888.03,115000
146471.9,176000
131019.59,140000
141552.61,144900
105568.63,76000
113718.43,119000
111659.35,94500
113513.875,129000
121338.03,127000
138182.58,155000
120105.51,123600
127195.48,125500
180578.06,187000
178568.67,150900
124881.94,144000
244247.31,239900
153028.27,144000
217241.3,259000
174080.1,168000
133415.7,119000
157472.64,112000
198043.67,227875
211603.11,244000
97893.38,93000
163868.86,186700
133196.62,147000
375159.38,385000
202679.89,220000
179834.03,224000
189226.95,169000
115606.52,81000
129499.336,132500
178108.97,192140
157327.5,129500
173018.97,170000
371805.78,451950
96648.53,125500
179297.45,160000
141807.7,165500
211260.36,197900
156169.14,142953
244154.03,375000
342576.12,326000
280892.72,339750
137919.88,157000
113468.664,87000
217818.88,164000
114445.71,79900
277800.22,274900
267794.25,252000
121021.92,163500
179110.0,173000
148715.22,158500
129885.195,158000
116847.71,110000
331471.7,287000
145010.45,157000
119902.82,130000
145246.83,157900
119291.22,102000
193596.12,191000
101220.445,93500
218655.52,219500
194365.08,185900
220698.12,225000
130389.3,137000
144516.81,124900
132565.98,99500
104928.29,90350
131157.8,128900
151523.66,161000
195718.06,180500
159839.8,162500
139751.48,160000
204090.61,179665
142805.72,132500
153304.38,163000
165247.95,177000
102808.93,118000
196112.02,235000
185081.64,175000
324106.22,335000
120766.47,106000
157734.7,139000
252438.2,250000
160137.53,176000
115940.5,160000
180433.69,154000
122179.83,131500
265827.53,250000
239902.58,268000
136170.11,104000
301079.75,317000
108495.055,113000
117732.8,127500
189908.92,180000
189908.92,176485
207990.6,239000
164871.39,175500
162931.47,130500
108503.05,86000
118503.87,118500
419792.22,437154
259893.81,232000
113341.44,119750
153547.48,145000
140710.17,118500
175095.55,178000
281626.72,299800
103953.04,121600
159791.02,151000
148705.67,143500
286658.38,245350
142805.72,157000
155804.89,180500
115608.79,100000
137890.1,117000
227365.61,269790
290256.22,325624
98092.5,110500
240463.89,237000
137765.39,144000
132380.12,134000
96731.62,67000
284989.75,287090
242956.34,275000
81634.61,60000
104363.19,79000
133848.19,147000
187271.95,197000
147003.9,137500
182045.52,163900
164647.47,177500
127604.445,90000
141858.5,148000
107564.05,85000
232938.81,286000
128474.37,132000
246455.72,265900
119366.37,130000
160731.05,146000
203852.58,223500
150852.3,126000
97344.68,37900
190859.9,206300
131110.03,141000
170848.88,145000
122449.375,137500
212810.16,192000
93900.37,68500
124325.445,144000
98315.43,80000
173147.98,155000
245932.33,280000
274823.03,290000
127869.31,130000
153056.05,149900
314641.38,369900
197910.89,246578
260821.84,262500
149961.44,143000
215833.1,272000
200699.5,170000
120209.57,119000
281302.53,250000
191327.97,196500
141808.73,115000
180716.55,188000
