Preds,Values
141955.03,128000
277512.1,392500
326558.88,315000
110941.82,130000
142692.98,131400
150823.92,165000
169224.66,180000
212910.33,216837
222270.14,243000
210803.75,242000
217845.39,200000
118590.586,131500
224355.08,375000
110755.125,100000
184974.6,189000
105015.93,108000
175868.52,171900
210946.72,210000
284283.06,258000
185156.94,176000
246028.11,201000
131105.5,129000
207648.97,182000
123642.695,107500
217203.42,214000
113258.82,107500
279420.6,282922
142318.7,135000
123125.54,166000
225666.75,190000
107808.766,79000
150721.3,164500
113358.3,119500
315886.97,295000
153635.39,157000
87205.5,82000
137146.53,138500
154476.33,160000
284906.53,340000
94401.88,107000
128893.984,112000
333296.44,325624
225981.0,212000
210553.9,217000
176801.06,196500
184325.73,201800
209467.69,213000
191253.44,224900
246982.5,229000
181711.38,200000
187484.73,181000
137983.27,150000
316802.03,310000
90336.0,79900
185858.69,181500
153863.19,140000
192173.67,207500
253120.14,239000
119263.17,123600
146770.31,104000
138129.53,155000
259392.08,239000
380642.3,402000
176717.03,173500
167529.27,171000
159413.39,157000
102020.195,119000
435450.4,381000
179680.03,188500
183605.9,207000
158560.58,141000
121957.03,129000
124525.65,135000
139839.72,154000
209654.02,187500
170344.58,164700
211983.86,194500
266600.3,255000
318981.53,290000
206127.75,208300
230487.27,244000
118507.08,110000
204850.42,169000
185206.28,180000
121409.1,105500
171169.4,176000
318570.2,303477
116367.93,106000
122262.64,108000
97509.96,72500
154803.98,134000
147063.7,150750
76049.484,112000
82519.69,108500
244787.0,239000
89449.016,100000
120371.33,107500
189543.64,200500
147639.03,139400
160161.66,161000
161771.28,165500
155890.8,172500
136053.19,163000
484818.28,745000
138775.66,139000
190806.9,196000
129279.71,124500
179641.39,181000
159987.3,136905
218905.16,227875
157643.11,176500
350689.8,336000
112199.09,87000
77352.336,80000
186953.34,193000
236304.42,235000
54512.1,60000
181148.62,181000
233787.9,241500
398974.78,465000
126993.55,114500
144841.0,127000
298851.75,305900
84229.13,84000
192109.36,195000
218004.56,275000
267208.12,275000
235566.33,263000
132399.67,134900
114940.88,142125
105487.125,141000
163672.78,143000
418309.44,556581
169949.84,135000
107245.46,112000
169891.0,185000
189474.75,250000
168128.61,190000
129088.83,133000
118815.0,98000
146835.73,155000
180270.67,160000
235483.22,233170
263905.28,281000
111743.3,111000
146868.52,156500
102685.914,105000
180201.28,183200
365655.28,305000
163684.2,171750
230712.05,257500
141568.06,139950
149962.19,135000
147020.39,153500
308479.1,374000
128389.26,149000
183990.72,168000
269542.34,315000
123887.34,135000
99375.71,110000
126258.984,129000
154131.36,153000
356740.28,395192
147320.31,132000
147960.11,148500
218663.36,252678
138366.7,135000
315970.97,274900
202428.0,193879
125844.41,145000
151901.28,156000
131484.98,119500
179647.98,145000
161950.98,189950
228438.88,192000
181322.72,187500
205595.06,242000
465630.75,582933
221486.06,220000
215369.06,235000
147630.47,122000
198128.58,230000
92137.734,68500
173544.88,223500
133749.5,90000
117564.74,105000
129642.91,137500
157306.7,155000
399032.78,423000
160303.81,162900
246268.84,263435
230948.39,202500
99857.87,103200
84993.195,88000
324281.8,385000
107230.85,117000
165460.06,178000
176155.52,201000
112817.74,119000
146099.78,188000
159347.72,137500
103491.125,82000
86332.49,86000
217420.38,201000
145630.94,170000
139879.34,140000
237554.83,222500
202516.61,183500
138419.1,153500
164259.58,145250
115416.31,122500
185636.94,176432
256059.77,251000
73666.055,34900
218914.78,184000
169153.03,174000
216822.55,213250
90862.016,40000
94753.24,110500
134004.75,144000
192046.45,205000
268592.03,227000
113378.234,145000
95199.7,87500
121135.43,115000
180372.25,188000
131372.48,137000
131751.39,128500
97793.58,109900
336393.0,285000
254188.34,232000
154069.89,142500
123607.4,100000
163732.62,180500
133429.67,148000
202703.56,191000
127911.22,147000
161825.81,149900
85843.82,86000
112700.54,110000
184941.66,173000
112651.36,91500
131845.83,155000
185981.4,213000
181918.16,173000
200054.19,230000
134202.25,135000
93055.56,88000
142992.53,144500
356021.6,335000
134094.47,109000
226859.12,272000
295392.34,245350
124624.06,97000
244241.31,272000
197461.94,161000
123568.09,129500
233917.92,262500
131311.95,131000
105047.01,125000
227212.39,239000
140767.39,159500
119516.48,127500
205746.97,325000
167518.45,146000
203454.2,204000
118670.07,110000
179424.89,159895
319732.38,340000
178366.92,176000
122529.086,115000
303387.44,268000
259173.23,270000
187152.4,259500
179301.58,219500
146914.7,129500
144746.62,149350
300305.56,319900
154431.88,158500
167395.28,186700
333528.72,287000
99205.42,106500
304779.75,290000
91156.266,82500
188510.61,186500
147624.81,136000
111620.04,130000
209900.52,198500
166889.86,197000
214544.84,172500
361982.12,377426
112662.0,118400
153152.22,118964
169363.1,169990
176241.4,178000
312072.0,265000
163112.5,144152
113443.21,109500
101421.54,85000
206429.39,199900
189121.72,169000
