Preds,Values
73324.98,108000
137318.66,203000
86507.53,123000
53145.504,86000
77861.05,112500
79135.12,108480
73984.516,120500
136297.4,204000
87488.7,124000
166033.25,209500
134013.72,275000
66679.78,106500
55401.64,75500
138701.86,252678
125699.45,183000
114277.02,194000
134840.31,201000
220690.89,335000
103484.43,149500
51492.89,61000
86231.34,145000
113680.695,207000
131756.42,239000
97057.234,197500
114277.02,193879
271810.28,625000
77226.266,118500
79017.875,120500
85666.46,133000
72139.94,112000
108717.8,241500
201818.8,337500
95450.03,139500
157301.6,239686
79017.875,124500
133140.34,192500
86228.1,125000
85087.74,145500
57804.65,55000
84722.67,118500
110358.19,174500
137873.61,171000
64229.812,96500
149545.89,215000
183145.25,255500
116693.8,165600
296254.9,380000
81818.06,135000
137165.81,260000
146387.58,236000
166402.75,265900
151431.34,254900
131756.42,277000
70747.93,66500
98950.69,143000
85585.47,132000
174444.1,227000
116276.29,208900
152287.81,230000
124874.74,181000
136373.67,234000
122582.125,161000
111404.3,180500
90097.44,124000
85474.734,145000
148416.84,205000
111652.59,112000
119681.5,179600
97502.125,157000
198842.55,290000
104886.39,140000
112820.58,207500
140867.34,202900
101735.305,162500
125791.125,181000
79017.875,120500
80078.266,109900
79017.875,123000
86507.53,132500
117529.39,184000
174222.14,281000
89436.93,148000
104188.81,192140
90644.21,100000
112820.58,230000
120968.836,227680
87715.42,132000
114277.02,194000
108689.51,180000
109189.35,171000
87280.91,127000
117992.49,185000
133225.47,220000
88807.234,128000
149384.58,269790
72448.41,123600
119681.5,210000
114277.02,185000
149752.94,236000
98693.96,147000
91995.305,113000
130308.08,190000
76900.875,112000
55581.516,82500
98537.49,151000
114347.35,185000
90001.54,128000
88595.86,144500
120597.23,250000
173806.25,201000
79072.19,137500
108689.51,179200
183145.25,306000
93349.99,155000
100408.59,153900
72482.79,93000
108464.875,159000
86579.66,102000
104495.305,173000
79649.94,134900
85288.71,122500
150405.8,222500
74130.86,100000
85328.61,127000
106738.16,140000
108689.51,153500
115234.59,205000
112820.58,199900
114277.02,206300
74416.8,91500
96463.49,180500
99305.53,112000
76880.54,130500
91084.14,155000
97210.78,217500
183145.25,250000
78224.99,116000
88595.86,155900
149545.89,225000
221134.75,423000
94882.43,177500
81019.42,139400
93783.92,137000
116693.8,178000
127156.56,226700
71089.016,90350
80067.0,89471
174231.44,251000
114189.805,190000
104495.305,179400
94897.8,118858
79773.53,120000
143399.62,200000
186320.47,270000
92805.61,154300
110336.06,167000
93513.74,115000
97188.484,165000
97899.94,200000
97622.81,143000
129811.67,181000
107378.695,142000
85087.74,142000
79630.07,120000
120579.99,191000
88625.18,137900
189653.1,290000
79505.414,125500
93653.29,155000
91084.14,137500
86231.34,127000
91336.04,134450
114277.02,206000
110106.766,171000
62204.973,92000
79100.48,124900
64386.21,106250
107705.414,145000
133225.47,229456
69568.36,85000
125699.45,183500
149369.3,239799
87887.984,122000
92235.87,200000
85900.5,161500
198643.56,367294
195577.19,318000
134840.31,311872
92137.6,129900
111437.1,140000
85087.74,136500
70973.625,105000
158632.97,301000
101108.19,115000
74130.86,115000
117033.01,82500
80707.18,115000
101977.98,140000
90842.26,130000
146911.77,233230
