Preds,Values
95001.55,78000
102469.44,88000
101080.72,84900
639653.56,160000
156239.61,145000
159464.75,160000
90650.625,113000
157932.38,157000
85161.59,109500
227055.9,260000
148979.89,176000
166090.52,163000
303647.1,403000
199815.95,174500
165377.23,168500
99125.78,64500
64112.82,76000
115230.29,90000
193304.95,188000
91954.07,126000
168524.84,171000
93540.15,100000
201793.31,201800
138392.6,153337
184423.31,190000
127499.586,130250
113647.0,100000
104693.266,67000
155786.8,164500
143799.14,140000
138986.16,144000
232643.53,295493
164536.44,190000
229501.94,205000
216433.92,219500
110342.11,129000
183475.55,90000
168361.08,154000
242785.5,202500
169528.64,151000
137138.1,137000
80802.97,98000
309655.06,317000
152875.27,160000
159053.81,153500
97581.664,84000
144341.81,163000
311444.1,337000
138724.55,153900
182724.7,185900
192050.36,143000
175330.47,184900
231924.31,243000
111051.94,110000
181743.84,176000
133037.36,136000
173979.84,188500
170352.56,169990
163776.92,168000
344842.0,350000
233245.86,222000
119405.26,127000
228251.17,227000
181748.11,180500
501473.16,380000
183624.69,165000
275552.56,235000
251247.55,227875
183240.58,189000
158567.73,177500
361681.38,372500
405695.22,402861
392317.38,451950
249806.05,262500
240402.97,220000
121681.6,102000
222831.7,213500
224281.84,136000
241442.67,232600
206638.12,193879
154175.47,124000
286881.44,248000
166596.06,151000
109710.516,118500
182474.84,178000
180929.66,154000
109398.414,100000
93734.266,100000
157853.5,118964
177150.33,189000
167629.52,139400
114442.164,112000
203819.9,179000
138968.45,131000
105455.3,108000
204652.22,174000
132525.69,153000
116977.38,108000
100003.836,106500
142055.03,127500
428580.53,410000
389214.84,350000
163737.4,145250
193421.39,186500
119704.33,120000
251678.67,215000
122248.23,122900
210340.7,183500
144399.2,84500
129358.984,124000
140728.03,128900
140267.08,135000
170143.81,178900
112876.93,135750
289140.47,242000
251980.48,262280
153546.02,157900
135914.44,93500
176527.42,173733
216562.16,261500
92293.06,75000
120803.48,120000
145702.05,155000
171547.95,181000
111998.64,119000
125555.64,144000
138011.97,115000
152169.5,149900
281322.94,255000
132991.62,137000
216823.9,171000
239358.83,240000
203815.22,184100
360354.75,370878
164667.1,140000
149177.34,141000
121830.2,93000
156208.98,137900
146529.6,147000
188947.19,216000
167058.75,176000
106642.93,93000
104083.22,105000
236116.14,210000
305010.1,242000
154247.73,150000
304254.34,310000
93247.33,83500
122791.61,123000
303478.75,283463
93779.64,86000
211791.86,280000
151681.8,176000
164698.98,190000
137765.39,167500
143769.55,135000
106870.71,110000
159115.34,146000
126520.695,147000
297635.97,159500
235190.02,311872
85071.49,85000
97479.61,141000
116369.87,141000
150972.55,146800
144313.14,122000
164440.16,137500
155206.62,125000
87156.53,83000
332190.03,336000
275259.72,252000
295536.44,340000
125299.28,109500
130412.08,113000
190749.2,169000
147767.72,154000
147198.72,137500
125388.01,142125
157040.86,149700
197545.67,190000
176923.86,175500
208289.27,178000
117161.9,127000
205065.23,180500
173902.31,206900
190470.3,184000
434317.12,285000
68694.86,79900
363577.3,320000
216408.12,194500
54734.47,79000
126931.76,160000
192471.08,184000
87880.58,96500
239531.52,240000
104628.33,94500
142558.98,158000
146856.48,107500
327915.03,367294
243528.36,222000
108351.47,98000
121755.47,135000
252128.1,222500
258649.61,383970
137734.4,139000
306928.88,290000
297887.1,197000
257842.58,249700
127490.65,133000
237045.48,290000
252659.08,307000
163467.39,130000
290444.53,244400
162908.89,187500
267673.9,235000
250011.56,129000
141753.0,149000
192190.75,256000
197455.84,190000
148743.14,140000
280328.38,257000
143497.3,130500
137395.97,147000
83004.12,80000
285851.2,325000
137125.48,155000
129994.59,136500
132963.42,155000
97682.36,105900
139097.69,149350
159911.5,145000
444933.06,466500
162282.77,165000
172215.52,158000
150740.19,118858
101061.87,150000
178254.33,172500
158116.42,143900
180722.11,179400
131997.97,167500
255279.22,201000
283427.78,260000
181239.69,161000
147394.92,149000
97089.11,91500
147004.84,130000
148010.61,133000
157435.73,139000
119779.8,118500
100160.85,107000
113190.49,116500
113704.305,115000
211848.53,212900
127429.164,129000
214793.25,181000
209709.58,191000
385587.7,446261
130372.53,132500
214683.4,190000
68840.766,86000
129593.87,134500
170873.55,189000
151637.66,160200
258586.17,265979
122143.74,120000
174931.36,127500
190909.12,181500
84754.1,108500
335092.4,301500
259067.34,250000
110692.44,133500
332293.03,369900
222707.27,220000
123024.96,135960
142229.03,161750
131427.6,132500
109531.6,91300
203547.47,220000
714962.25,184750
211133.44,279500
115449.47,125500
113606.12,132000
133262.47,154900
192788.42,189000
140467.66,134900
103979.484,89000
308584.3,290000
188411.23,149000
134331.75,134450
202029.14,207500
150145.33,138000
137995.97,130000
