Preds,Values
127436.28,126500
98369.67,103200
126736.29,129000
399919.38,320000
176173.94,190000
234523.25,260000
126794.1,142000
198214.36,215000
114856.016,129000
170178.95,172500
197950.2,197000
343807.25,385000
145985.0,146500
280109.88,242000
167308.48,175000
102122.65,92900
122756.12,128000
261412.34,282922
134745.75,139000
177319.12,177000
160744.12,165000
112692.055,101800
122265.35,105000
115452.48,125000
200967.78,220000
190521.31,204750
172521.0,176000
130561.85,132500
116591.875,100000
131531.97,130000
139925.77,154000
173220.16,181900
129234.83,147000
122059.56,117500
231996.12,240000
120281.94,125500
374895.75,360000
150785.47,147400
166389.75,167900
141754.6,134450
242421.78,225000
125519.67,98600
134359.78,128000
186624.84,190000
118134.36,129000
165603.48,149500
143807.7,141000
204502.45,192000
126422.234,132500
182550.17,183200
120435.664,123000
320513.38,325300
116464.875,129900
169535.1,112000
321409.88,281213
197940.39,172500
159501.3,223500
230622.0,198500
142977.8,167500
98352.414,87000
139321.88,116900
118180.375,112500
132651.98,160000
152045.9,148500
174484.36,176432
144790.88,145250
193040.23,208900
112059.836,115000
125416.81,127000
121088.13,120500
167649.11,153900
148543.34,144152
178729.28,185750
117636.234,139000
161851.06,140000
124294.19,94750
101861.086,115000
167850.86,176500
83793.83,107000
142807.19,159950
138898.27,173733
190250.02,193879
139083.81,138000
202208.53,190000
297040.38,285000
657764.25,755000
195182.3,179600
151114.78,124000
92344.96,109500
138339.4,158000
125747.13,109500
141419.06,153900
156118.9,164500
218933.67,224900
157420.72,165000
141550.3,117000
92807.17,85500
235649.73,265979
183096.16,179200
131919.03,138000
142291.16,172500
169061.7,167000
270563.3,255000
150720.33,145000
118588.02,129500
143382.92,148000
139211.38,135000
201796.39,190000
142500.66,144500
102437.78,80000
213077.88,194500
243672.61,230000
131799.67,140000
81164.46,79000
126535.945,124000
153144.02,142500
135381.8,147000
178816.8,172785
132482.55,124500
126707.88,137000
247034.83,180000
336434.66,337500
167227.4,175000
221260.27,222000
83440.0,80000
112326.57,117500
119515.38,120500
265131.06,250000
219389.36,212000
158209.06,137500
119066.88,100000
212809.45,237500
126342.5,133000
224984.44,222500
219726.78,230000
108711.35,115000
246434.7,240000
127018.484,104000
198754.4,183000
106161.7,112000
146700.97,140000
219530.9,223000
112370.21,105000
265840.34,392500
99250.63,110000
153222.67,183900
143617.89,171000
111640.03,122500
166557.42,144000
60474.844,39300
103523.36,125500
227068.23,250000
209976.44,200500
124736.586,125500
121104.48,119000
150091.83,177500
130513.484,127500
95952.586,102000
64690.457,60000
128930.28,134500
174447.8,178000
192805.61,165400
96304.81,107500
124828.99,135960
152275.81,144000
108510.54,119000
80977.99,37900
96398.28,72500
182294.98,169000
223859.14,160000
286220.75,372402
197921.78,195000
142499.8,153500
146099.56,140000
124379.85,131000
205601.44,187500
