Preds,Values
120092.8,113000
232982.64,240000
141583.27,145000
114709.49,130500
187858.95,157000
317722.62,325000
122729.164,130250
188109.66,178000
116445.66,123000
138585.45,151500
115619.58,125000
210028.92,234000
379945.62,475000
195666.75,179900
165389.92,176000
152306.69,164500
194936.6,215000
119756.22,135000
174893.64,180000
180552.83,175000
173247.66,115000
119635.87,129900
168719.48,172500
192638.34,202500
241602.34,212000
156774.1,175000
141142.6,126000
141596.5,169900
189156.5,174000
147430.0,155000
162103.33,141000
166982.8,153900
199792.28,183500
150204.3,153500
121175.086,114500
114330.08,108000
121741.266,116000
122729.164,110000
191785.61,207000
226385.39,195000
157572.53,122000
151531.44,134432
192317.69,185000
181044.31,145000
143035.25,140000
110414.71,98000
141025.58,140000
211165.19,226000
148204.73,156000
321764.44,340000
165166.38,173000
300402.84,266000
190296.0,179200
243405.78,255900
200078.3,187100
331606.0,310000
170464.58,175500
194266.33,193500
297986.12,306000
146183.95,140000
147812.61,162000
131224.53,120000
292407.25,275000
143998.66,170000
166692.78,149000
287349.03,235000
107492.57,110000
223877.31,263000
124675.85,101800
309284.66,260000
166177.31,181500
115852.7,122000
208702.19,279500
355276.3,402000
189048.02,184000
159030.61,144152
239538.34,180000
105708.6,102000
174401.62,174000
321006.6,290000
108128.08,73000
118632.91,122500
146852.39,176000
123859.21,134800
128251.68,104900
132360.75,140200
172160.89,180500
129177.03,128200
217457.58,222000
165787.05,160000
148267.58,160000
154513.16,145000
158726.0,197500
233866.39,239799
149374.75,143000
260894.66,230000
351736.06,394432
144336.92,150000
422328.72,410000
171069.16,196000
206769.06,204000
139269.9,138000
306546.34,305900
164599.02,185000
119424.79,132000
207665.66,232000
180719.8,172400
217820.84,168000
127534.195,142000
88669.125,75500
115157.07,108000
163936.12,155000
123131.43,123000
222457.12,187500
110926.625,115000
126038.95,127000
122724.7,100000
182102.67,181000
116509.96,125000
165109.28,180000
161759.6,185000
166189.12,140000
129966.94,179000
106836.37,84500
95395.3,86000
144969.31,148000
215720.88,266500
290780.34,325300
176560.83,170000
121303.1,120500
160813.72,151000
121177.61,119200
174680.66,152000
113065.49,93000
196321.2,191000
178799.19,174500
136692.25,143500
176106.38,140000
116024.414,115000
142163.31,138800
182288.67,188500
182288.67,179540
199587.23,210000
113216.43,126000
129489.086,143250
95339.95,84000
304667.03,318061
143857.25,153500
273221.4,250000
110738.66,88000
98463.25,100000
90474.23,135000
113749.13,135000
113145.86,125000
116809.79,116050
133983.97,165000
185366.48,196000
110567.85,113000
145178.08,156000
80650.445,40000
102683.445,75000
117945.266,108000
