Preds,Values
119389.164,126500
95836.125,103200
126285.82,129000
394458.94,320000
183474.17,190000
223378.05,260000
113413.305,142000
211666.23,215000
132836.02,129000
165822.67,172500
189465.98,197000
377464.0,385000
143849.23,146500
266115.12,242000
168787.62,175000
95271.83,92900
130426.67,128000
234479.98,282922
124922.5,139000
175390.05,177000
171653.9,165000
124090.695,101800
138016.92,105000
113744.95,125000
188019.27,220000
223531.42,204750
164056.05,176000
134539.14,132500
117059.9,100000
121102.91,130000
149438.73,154000
180372.83,181900
121978.94,147000
106132.805,117500
218038.55,240000
118744.2,125500
406976.38,360000
155267.52,147400
175837.75,167900
152091.34,134450
261795.92,225000
124440.47,98600
141159.08,128000
183212.16,190000
142038.77,129000
150558.42,149500
146583.23,141000
203153.75,192000
120720.85,132500
181164.06,183200
129467.984,123000
295359.75,325300
108575.79,129900
172416.0,112000
285859.9,281213
182129.34,172500
166024.64,223500
208543.86,198500
105392.89,167500
84150.64,87000
141125.42,116900
119511.664,112500
144702.83,160000
152037.3,148500
182417.94,176432
148031.92,145250
192937.38,208900
120505.64,115000
122720.11,127000
137968.72,120500
164972.72,153900
153487.25,144152
202204.03,185750
121986.52,139000
151977.84,140000
142872.7,94750
99941.414,115000
183261.81,176500
105420.71,107000
145994.27,159950
137877.0,173733
211144.23,193879
153299.92,138000
221152.42,190000
342981.12,285000
693029.3,755000
207731.47,179600
160223.27,124000
81000.51,109500
129210.18,158000
128285.81,109500
145075.23,153900
119298.76,164500
251692.03,224900
161448.1,165000
143717.67,117000
94050.75,85500
250609.19,265979
165727.86,179200
136472.45,138000
155343.8,172500
165287.31,167000
261380.06,255000
158495.61,145000
129971.51,129500
143564.55,148000
147025.42,135000
207864.66,190000
137311.44,144500
101730.516,80000
222205.62,194500
274879.25,230000
141281.95,140000
82570.06,79000
123801.98,124000
149052.88,142500
145370.81,147000
182026.38,172785
133888.02,124500
129263.62,137000
248374.95,180000
396191.2,337500
172109.19,175000
222302.42,222000
67298.31,80000
157469.94,117500
121773.23,120500
263084.94,250000
224173.05,212000
128959.4,137500
107252.055,100000
213319.23,237500
131845.45,133000
228712.64,222500
234043.92,230000
120837.85,115000
236765.98,240000
116452.23,104000
197060.52,183000
98926.25,112000
154288.7,140000
242530.7,223000
103385.84,105000
269409.9,392500
119027.99,110000
152729.23,183900
152141.42,171000
116163.375,122500
119401.92,144000
47285.31,39300
108371.51,125500
223723.7,250000
184290.53,200500
105547.56,125500
122058.1,119000
163867.94,177500
121272.77,127500
105064.17,102000
74848.44,60000
135462.8,134500
172837.97,178000
202160.77,165400
97521.24,107500
130594.35,135960
172799.69,144000
108829.59,119000
74201.58,37900
100852.53,72500
182515.92,169000
256746.1,160000
285426.53,372402
192702.11,195000
146709.39,153500
129174.57,140000
140601.61,131000
194911.88,187500
247113.72,268000
328347.97,313000
109974.16,111000
211461.97,210000
116312.5,87000
127398.875,110500
217638.3,239000
211828.11,241500
186722.39,181000
135609.94,152000
141191.47,143000
186577.06,227680
240197.94,264561
75087.46,80000
262913.97,297000
275842.56,294000
244493.6,293077
195840.2,143000
158038.45,160000
422590.47,556581
229864.78,212000
449347.16,582933
157266.23,149700
186561.98,181134
152417.61,152000
179841.42,184900
341821.34,301500
150118.22,141000
386609.44,446261
204566.62,224900
178125.23,191000
215015.86,169000
182369.64,216000
100897.19,112500
247114.53,250000
140002.75,156000
69077.17,82000
146476.9,143500
116076.14,143000
216842.6,235000
289761.38,354000
113533.984,127500
128956.81,127000
340853.72,325000
147800.1,144000
232382.84,250000
182768.52,180000
85535.79,81000
185089.14,187000
104522.484,107400
120693.39,125000
184505.47,140000
163041.36,165000
102901.77,79900
174541.34,179540
175803.7,177500
350031.47,340000
179499.75,193500
236415.27,274970
125221.47,145000
148163.56,136500
138751.14,156500
180339.2,171000
201414.56,151400
119307.76,134900
183121.33,208300
151848.52,149900
186257.94,145000
119730.66,115000
286839.4,278000
143839.03,141500
398662.22,451950
167422.3,140000
147881.12,127500
220000.42,274300
145251.48,159000
159238.58,172000
114067.336,150000
239754.45,275000
160509.4,159000
163260.55,178400
345998.75,423000
141756.25,128500
302945.53,319900
53908.707,52500
138843.97,130000
157452.25,139600
128239.734,125000
241893.1,157000
141522.66,143000
161333.45,168500
119043.945,79500
128230.35,170000
290407.9,317000
248683.4,267000
220494.31,200000
306829.84,315000
155417.75,143750
292200.0,305000
84791.766,60000
190505.44,185900
115189.984,128000
177160.17,197500
129866.27,110000
540997.56,386250
132433.28,154900
119056.664,99500
59354.406,35311
170873.5,197500
117472.04,107500
149770.52,179400
200078.9,215000
316164.38,250000
231706.44,226000
204072.27,212900
96875.42,141000
241473.9,295493
191074.31,189000
104682.85,118500
200488.56,192500
173416.06,187500
237697.25,222000
121249.914,150750
126256.4,150000
106999.914,118000
212023.86,250000
142478.39,160000
250112.52,316600
125817.36,128000
148684.14,162000
112317.66,103600
133264.31,155000
331506.9,359100
103003.42,130000
131561.31,60000
143064.0,142500
162248.72,214000
132315.3,136000
452486.38,385000
240791.14,214000
111615.55,128500
227460.02,232600
229683.4,239686
454470.75,380000
156608.64,122000
243747.77,307000
170775.48,171000
132493.69,115000
116754.72,137500
224807.08,227000
203619.39,214500
111918.73,164900
159047.31,152000
