Preds,Values
102126.72,78000
105621.555,88000
110742.74,84900
626008.06,160000
146404.64,145000
141659.61,160000
90582.836,113000
160222.45,157000
88886.086,109500
242033.5,260000
143297.48,176000
152536.97,163000
320518.1,403000
189835.5,174500
161003.95,168500
108267.2,64500
68023.984,76000
114463.45,90000
191287.44,188000
86016.375,126000
174664.16,171000
82620.945,100000
179697.78,201800
135273.84,153337
175329.97,190000
128488.2,130250
109387.586,100000
101626.97,67000
167724.73,164500
148992.55,140000
139535.4,144000
252757.81,295493
186899.88,190000
225415.5,205000
206414.11,219500
120160.07,129000
175343.27,90000
175012.14,154000
231561.3,202500
158617.06,151000
135261.73,137000
85606.266,98000
311097.56,317000
153637.12,160000
153197.6,153500
90581.27,84000
146511.81,163000
280837.1,337000
136693.77,153900
192627.02,185900
177963.83,143000
176168.62,184900
243737.58,243000
113631.62,110000
178628.53,176000
119203.445,136000
175836.55,188500
176933.39,169990
154749.58,168000
339758.78,350000
201768.95,222000
129164.05,127000
203944.14,227000
162014.22,180500
472685.5,380000
181233.8,165000
266500.4,235000
233930.53,227875
194107.0,189000
163437.61,177500
313423.34,372500
387000.88,402861
405331.75,451950
241464.53,262500
226432.73,220000
136662.17,102000
231652.61,213500
223205.7,136000
228548.75,232600
207002.61,193879
125696.4,124000
271546.5,248000
151171.34,151000
106539.945,118500
185942.61,178000
164593.23,154000
109009.836,100000
97897.39,100000
148316.08,118964
175421.47,189000
152354.61,139400
112599.484,112000
201341.2,179000
132425.8,131000
104126.75,108000
188141.61,174000
134610.89,153000
124007.664,108000
106217.195,106500
143102.1,127500
458818.06,410000
392470.38,350000
157870.83,145250
198454.38,186500
117522.83,120000
240704.6,215000
118256.86,122900
204697.55,183500
131703.47,84500
105940.34,124000
131389.62,128900
137361.12,135000
168021.7,178900
116590.37,135750
270797.44,242000
254828.47,262280
152741.73,157900
126737.69,93500
161131.77,173733
213742.78,261500
87932.73,75000
122534.59,120000
147095.1,155000
169657.44,181000
117504.04,119000
108764.38,144000
137514.23,115000
151859.44,149900
279331.0,255000
124327.2,137000
208176.77,171000
220693.31,240000
209674.47,184100
348545.84,370878
171261.42,140000
152067.11,141000
126759.01,93000
142961.11,137900
139371.8,147000
200119.11,216000
159571.98,176000
103929.37,93000
106254.875,105000
217676.61,210000
292137.16,242000
141342.23,150000
318917.1,310000
96271.48,83500
106023.8,123000
326252.78,283463
97560.375,86000
219023.42,280000
165339.19,176000
149908.52,190000
123230.24,167500
140502.81,135000
103330.49,110000
164061.86,146000
122477.23,147000
302228.78,159500
242747.02,311872
83360.53,85000
88219.93,141000
124917.22,141000
155343.25,146800
140543.83,122000
161653.5,137500
145857.56,125000
95618.305,83000
316173.28,336000
272062.3,252000
304209.44,340000
122939.28,109500
134138.23,113000
188533.83,169000
151064.75,154000
140130.6,137500
117700.27,142125
159162.97,149700
207524.0,190000
156641.44,175500
206608.97,178000
105995.69,127000
212680.33,180500
178548.0,206900
173479.44,184000
451598.9,285000
74818.07,79900
356016.78,320000
215484.02,194500
48075.844,79000
121401.336,160000
190328.19,184000
80266.07,96500
270226.06,240000
103435.27,94500
129919.32,158000
145495.19,107500
347615.44,367294
238413.4,222000
103450.13,98000
123512.21,135000
246405.8,222500
253506.94,383970
132503.44,139000
298006.22,290000
310800.28,197000
269680.25,249700
127416.9,133000
255476.64,290000
276689.25,307000
167860.42,130000
313725.53,244400
166117.19,187500
272928.84,235000
232598.7,129000
143090.97,149000
184534.27,256000
187439.67,190000
136714.97,140000
271190.03,257000
126837.3,130500
141112.38,147000
94192.016,80000
296440.94,325000
151475.36,155000
126245.195,136500
140734.83,155000
108873.16,105900
143464.05,149350
157677.48,145000
451931.97,466500
155375.75,165000
171230.67,158000
142743.39,118858
73596.43,150000
181695.1,172500
166402.38,143900
171950.1,179400
141359.33,167500
246723.36,201000
289918.62,260000
191389.73,161000
151056.27,149000
99728.66,91500
131759.48,130000
155366.14,133000
163886.55,139000
119675.74,118500
109658.914,107000
118466.16,116500
114990.805,115000
214767.73,212900
125629.74,129000
216315.16,181000
217521.27,191000
436005.44,446261
139775.17,132500
209078.22,190000
65832.4,86000
135294.6,134500
172771.64,189000
161808.8,160200
295508.72,265979
131829.81,120000
169135.22,127500
205684.66,181500
91731.016,108500
357917.12,301500
258677.44,250000
116809.445,133500
341208.7,369900
231641.52,220000
126768.664,135960
138039.2,161750
130211.68,132500
106450.484,91300
204237.98,220000
655515.5,184750
214715.42,279500
114565.48,125500
115615.305,132000
127786.74,154900
199827.06,189000
127004.51,134900
102823.51,89000
304933.16,290000
199192.53,149000
139381.64,134450
209153.77,207500
143934.27,138000
132649.56,130000
