Preds,Values
376028.6,325000
161796.17,122000
186648.66,217000
199413.11,212000
187394.08,213490
170034.58,172500
343671.88,315500
154711.92,167000
230924.19,250000
136447.14,139000
131833.11,110000
209904.4,180000
148349.73,148800
98963.07,83000
197334.52,155835
110386.375,110000
105965.82,110000
204364.88,274970
186349.52,175000
102196.04,87000
369335.75,337500
137437.33,135000
264100.2,270000
338253.8,424870
153301.98,145250
259896.8,335000
183872.2,177000
273299.47,240000
193134.67,185000
135437.0,128900
150176.55,142000
137122.98,100000
108633.22,127000
54977.688,67000
338515.25,403000
115470.58,97000
185555.1,158000
197055.58,193500
163025.34,133000
128203.88,139000
107278.336,112000
143346.3,144500
240749.22,242000
190179.7,241500
143643.19,126000
100171.28,90350
35852.152,39300
206497.33,192000
85597.86,88000
148327.67,165500
203705.84,228950
367487.94,372500
209212.38,203000
149706.62,140000
174304.58,157000
110371.836,87000
124428.12,144000
188856.44,196000
391054.22,381000
121101.46,144000
150666.52,138000
147639.62,155000
137663.3,148500
331341.0,374000
86511.93,40000
118062.76,127500
186519.0,185000
280827.9,274900
124675.34,134900
205331.67,189000
172415.92,174000
161138.17,157000
204877.28,275000
143365.11,140000
138111.22,129000
260139.6,180000
165084.08,175000
135845.95,131000
151391.05,172500
138144.95,144000
360434.34,394432
110281.555,119500
110097.79,108000
193933.81,230000
101642.0,150000
105843.08,107000
156192.92,205000
175769.17,180000
152808.22,144000
161340.81,139500
219217.36,227000
153836.56,138800
127146.12,130250
169727.84,181500
115502.75,100000
137458.81,140200
158084.31,189950
211624.33,201000
101904.11,80000
239388.03,254900
172711.05,185000
241020.8,260400
167971.34,142500
160936.84,210000
107444.23,121600
262303.8,284000
198438.7,236500
123791.914,122000
178763.72,192000
287238.97,395000
129965.16,123000
82463.625,86000
294630.34,394617
129235.85,129000
157691.44,156000
128958.98,139000
206852.44,193879
170016.66,129500
135203.16,128500
196156.53,176432
246622.5,319000
213445.48,214000
142416.14,154500
148010.97,84500
127917.055,130000
157128.88,161750
225788.25,239900
125295.23,113000
122625.5,123600
284356.5,372402
84218.164,81000
217988.84,220000
115309.68,102000
183185.12,174000
214436.03,235000
156195.98,165500
209954.19,192000
316832.66,268000
211491.47,210000
173429.64,187500
244300.62,286000
193813.17,216500
212348.8,219500
128695.73,93500
186125.6,207000
191694.61,208300
192648.44,186500
164183.05,217500
110590.125,135000
126676.86,139000
137996.86,125000
52561.027,55000
78012.164,91000
180131.42,137500
150674.83,147400
136800.77,132500
255011.11,271900
132262.61,135000
184063.75,194700
162080.05,167000
