Preds,Values
89080.19,78000
92506.914,88000
114928.234,84900
651755.7,160000
148910.72,145000
158675.84,160000
89481.016,113000
147350.02,157000
91163.305,109500
222059.77,260000
144592.06,176000
156076.27,163000
353263.97,403000
174805.47,174500
173995.84,168500
112510.57,64500
99071.25,76000
125639.6,90000
181424.94,188000
115440.85,126000
173639.94,171000
101785.44,100000
189138.05,201800
142498.56,153337
184572.48,190000
127265.77,130250
116677.2,100000
86920.69,67000
150699.66,164500
145712.38,140000
134441.73,144000
264165.06,295493
176697.19,190000
223628.61,205000
189837.11,219500
119131.055,129000
172176.95,90000
165939.03,154000
214377.45,202500
159440.69,151000
154364.92,137000
96650.27,98000
299463.34,317000
153655.75,160000
140471.31,153500
93301.86,84000
177992.98,163000
292940.34,337000
126370.664,153900
191995.39,185900
166528.64,143000
183369.56,184900
211453.8,243000
109186.266,110000
162430.66,176000
145195.5,136000
175117.78,188500
174968.1,169990
156748.97,168000
340396.34,350000
204762.97,222000
131443.4,127000
261446.77,227000
160713.8,180500
415808.4,380000
158042.38,165000
319928.7,235000
231162.25,227875
182104.4,189000
152395.67,177500
320985.22,372500
380515.53,402861
398700.56,451950
255305.56,262500
215595.1,220000
137129.89,102000
209330.23,213500
209170.19,136000
248891.28,232600
186906.7,193879
152562.55,124000
282867.1,248000
155748.94,151000
110163.72,118500
172413.23,178000
179157.19,154000
120205.64,100000
112395.96,100000
160406.9,118964
187498.28,189000
149773.72,139400
110412.72,112000
186357.52,179000
135662.6,131000
107124.02,108000
182278.3,174000
140757.12,153000
122864.07,108000
110259.5,106500
140113.97,127500
409582.0,410000
316196.4,350000
140499.73,145250
189016.62,186500
126926.055,120000
220190.89,215000
119532.41,122900
198520.88,183500
151886.5,84500
135686.25,124000
130875.3,128900
142155.45,135000
180383.73,178900
119605.98,135750
255950.66,242000
244370.88,262280
151170.36,157900
128384.36,93500
153362.58,173733
233150.39,261500
94641.08,75000
122111.58,120000
169419.72,155000
168544.66,181000
116794.48,119000
115809.58,144000
132519.34,115000
140887.56,149900
271146.9,255000
130969.01,137000
250742.88,171000
210300.25,240000
216673.53,184100
338192.0,370878
163805.95,140000
141143.69,141000
111141.55,93000
150486.33,137900
134517.1,147000
193958.25,216000
165733.2,176000
99998.71,93000
111345.84,105000
203296.7,210000
297863.4,242000
137877.0,150000
312414.4,310000
94967.4,83500
117193.81,123000
309146.03,283463
94350.15,86000
231630.75,280000
162400.94,176000
158580.25,190000
146442.64,167500
141758.12,135000
111973.4,110000
156592.5,146000
134956.47,147000
261691.84,159500
244849.36,311872
97029.87,85000
114593.23,141000
133611.06,141000
141183.23,146800
136925.38,122000
149640.34,137500
136948.08,125000
100079.39,83000
304513.28,336000
265297.28,252000
304096.28,340000
129050.01,109500
129056.19,113000
208530.33,169000
146784.69,154000
132490.73,137500
129082.61,142125
156066.84,149700
208537.55,190000
171930.19,175500
217537.16,178000
114266.86,127000
177625.86,180500
177558.22,206900
195843.36,184000
372322.34,285000
81485.84,79900
345634.12,320000
218928.94,194500
74055.95,79000
127657.18,160000
178539.84,184000
93523.39,96500
236261.67,240000
104506.64,94500
138249.86,158000
140982.55,107500
323821.34,367294
246065.6,222000
123031.18,98000
123988.4,135000
227427.25,222500
272682.8,383970
142692.75,139000
296573.75,290000
297643.3,197000
261965.58,249700
129304.836,133000
251731.05,290000
263335.2,307000
186050.4,130000
272273.56,244400
181111.45,187500
257168.5,235000
228348.9,129000
143830.53,149000
181043.08,256000
181590.62,190000
132861.27,140000
273009.25,257000
124991.83,130500
148514.69,147000
94762.48,80000
294637.84,325000
147674.48,155000
124007.12,136500
143417.44,155000
119497.4,105900
143316.84,149350
170976.86,145000
412599.97,466500
159447.92,165000
166041.03,158000
160406.9,118858
111346.695,150000
196586.89,172500
169024.39,143900
179840.45,179400
139794.19,167500
257405.73,201000
269361.78,260000
187410.94,161000
147920.9,149000
114130.81,91500
132243.78,130000
155590.77,133000
161489.19,139000
116225.65,118500
88372.2,107000
113065.695,116500
96174.87,115000
216704.5,212900
136693.94,129000
188974.83,181000
209153.77,191000
406030.0,446261
134262.84,132500
196741.73,190000
78126.81,86000
125429.69,134500
173476.97,189000
171178.05,160200
253611.98,265979
128988.31,120000
167384.28,127500
163925.08,181500
85373.72,108500
316739.06,301500
282661.4,250000
127571.164,133500
328316.88,369900
220764.23,220000
125175.625,135960
140186.69,161750
132185.7,132500
116617.02,91300
215680.05,220000
689462.06,184750
217556.08,279500
121687.305,125500
122652.56,132000
121250.3,154900
193842.48,189000
129588.75,134900
95069.195,89000
298131.72,290000
171551.72,149000
142143.02,134450
175071.02,207500
141500.25,138000
132535.75,130000
155374.88,177500
150583.5,163000
240350.77,255000
207880.16,224500
541022.1,625000
272932.53,339750
120918.19,107400
123783.555,119500
150588.61,100000
232663.03,260400
125574.33,128200
65439.547,35311
196806.11,182000
270230.4,335000
151100.56,157000
268988.62,289000
139967.19,150500
77428.8,80500
98566.266,82500
208603.55,198500
236236.61,205000
163112.28,210000
174791.17,179500
119358.64,119500
182278.81,172400
185151.0,194000
142108.17,147000
119123.78,123600
125718.15,104900
115188.836,109000
134349.67,116000
154849.38,134432
182454.28,224000
138778.62,143000
136418.69,129900
118044.02,120500
111077.97,80000
320521.9,325624
233705.83,229456
153123.62,138887
114667.07,125000
151850.84,133000
486312.7,437154
302894.44,374000
119960.24,102000
140669.55,144000
172264.33,162900
192664.45,210000
144402.9,120000
304611.03,354000
202817.27,227680
329188.6,314813
205766.72,223500
239616.28,230000
284311.6,256300
148469.11,177000
434304.47,315000
143958.9,149900
98341.76,115000
79152.49,81000
168651.23,172785
120550.27,139000
166328.7,140000
124983.57,124000
151634.3,176000
122035.06,135000
158787.28,218000
180008.95,178740
277136.6,275500
120773.8,106000
132229.56,138000
120758.72,115000
150420.94,188700
137015.22,130000
242300.72,274725
127157.14,110500
138729.3,126175
124786.09,114500
158605.72,147400
60206.297,52500
213001.38,227000
119005.195,79900
244358.2,225000
109698.25,137500
125266.2,118000
122912.58,108480
136839.8,134000
173874.47,129900
297386.97,319900
153618.27,159500
146796.11,164900
196581.3,215000
115435.555,109008
116610.48,97000
135881.98,108000
175541.89,165600
196415.4,188000
174998.75,150900
135439.94,108959
272315.56,235128
118935.39,125000
125254.836,134900
114112.016,82000
139787.12,123500
125787.92,129000
334543.78,313000
195391.28,176000
142028.3,165000
145359.58,150000
163324.08,180000
171273.45,175000
204061.17,223000
130554.47,124900
252551.77,328000
155136.7,153000
166964.9,160000
129089.06,105500
374555.88,415298
186710.31,185000
164190.12,163990
149398.7,147000
113917.52,129000
238900.22,275000
104685.82,110000
180991.27,200500
152305.72,155000
115939.91,129900
304513.28,285000
225850.14,248000
185271.58,155000
189458.75,194000
199958.92,224900
161926.47,148800
193309.88,180000
98541.87,90350
134509.17,137000
120392.95,103600
76691.67,37900
125946.805,135000
129280.945,145000
216981.8,210000
173389.55,162000
203795.39,224000
219852.61,199900
226616.53,222500
147330.4,148000
218048.66,257500
90361.53,105000
184128.08,200000
138979.84,136000
179986.92,171750
252882.95,280000
198081.4,157000
169755.12,173500
128280.35,139000
133927.39,109000
204271.8,230000
400548.2,611657
100079.39,100000
153655.75,167900
220164.55,228500
378643.8,381000
143371.3,155900
182186.05,130500
132354.48,136500
118970.31,124900
141602.28,141500
117140.414,98300
299077.28,285000
186721.92,185000
190698.92,206300
172550.97,122000
112332.31,102776
147621.28,169900
183303.42,181000
139999.08,145000
188124.44,208900
181854.75,173000
117202.305,113000
183129.44,192140
123456.96,115000
262348.6,341000
185366.38,137500
186137.25,197000
91867.21,89500
249638.34,260000
119210.08,115000
236086.39,216837
126904.53,134800
143858.31,141000
121039.07,95000
262711.53,228500
180972.33,193500
187625.86,178000
307282.7,305000
143525.6,127000
