Preds,Values
403699.38,325000
169282.95,122000
193542.66,217000
198775.88,212000
182487.9,213490
172074.77,172500
327643.62,315500
158162.33,167000
238421.81,250000
136162.31,139000
135096.83,110000
220762.84,180000
140487.89,148800
104767.7,83000
180591.67,155835
122382.44,110000
105159.71,110000
198437.11,274970
183410.08,175000
99630.04,87000
353974.97,337500
147894.69,135000
271820.56,270000
325297.72,424870
145533.92,145250
251345.67,335000
185349.06,177000
271593.03,240000
191103.5,185000
130969.04,128900
150774.42,142000
132211.77,100000
109002.8,127000
64471.742,67000
325401.97,403000
106819.5,97000
187282.58,158000
199485.81,193500
152481.23,133000
131712.53,139000
104269.33,112000
137584.16,144500
242538.58,242000
219269.12,241500
143253.28,126000
99250.266,90350
45466.92,39300
208221.36,192000
100062.336,88000
150611.94,165500
158914.64,228950
360085.12,372500
203318.42,203000
141150.89,140000
173542.38,157000
110898.93,87000
132730.67,144000
191795.53,196000
381714.22,381000
141870.98,144000
149303.6,138000
148584.95,155000
137826.52,148500
323914.47,374000
83630.81,40000
111018.51,127500
195410.17,185000
271741.66,274900
134098.48,134900
198462.52,189000
156780.06,174000
146563.95,157000
204550.4,275000
148660.58,140000
136214.4,129000
252174.2,180000
161964.25,175000
139103.48,131000
173016.02,172500
133441.17,144000
343467.22,394432
112079.1,119500
113489.05,108000
208058.52,230000
106135.74,150000
104242.85,107000
154884.75,205000
165757.78,180000
156941.84,144000
144367.44,139500
220700.42,227000
142530.14,138800
132025.11,130250
165214.97,181500
120192.92,100000
129753.586,140200
140411.27,189950
213308.14,201000
104993.266,80000
249441.22,254900
165922.53,185000
236779.69,260400
157932.61,142500
157779.75,210000
118986.125,121600
263971.53,284000
207736.22,236500
125141.58,122000
174371.28,192000
294504.88,395000
132084.5,123000
86013.086,86000
274826.06,394617
131676.58,129000
149194.48,156000
128123.85,139000
195961.47,193879
154515.11,129500
138063.84,128500
193734.45,176432
251765.19,319000
216501.88,214000
136660.9,154500
142789.22,84500
132298.33,130000
145523.66,161750
227195.19,239900
123541.75,113000
118540.19,123600
266124.44,372402
77557.195,81000
238926.31,220000
119275.66,102000
181398.0,174000
202583.78,235000
153569.33,165500
218911.11,192000
342370.9,268000
218671.66,210000
167389.7,187500
235511.34,286000
199976.9,216500
214774.25,219500
129979.55,93500
192274.14,207000
186501.47,208300
183915.86,186500
181776.14,217500
107464.48,135000
129068.35,139000
146460.25,125000
59556.926,55000
83393.23,91000
163950.06,137500
149267.53,147400
138502.45,132500
259138.03,271900
132696.8,135000
187258.1,194700
156427.64,167000
210876.08,200000
103977.016,85000
202721.06,181000
133735.56,108959
137771.55,124500
128530.72,124000
124923.77,123500
201336.9,180000
154098.03,155000
145609.17,149000
146718.61,139600
186804.62,187100
105439.836,105900
204906.55,279500
140657.64,165000
207321.02,230000
194958.34,246578
144666.52,137000
