Preds,Values
135315.08,127500
225977.75,238000
248261.1,230000
200852.02,212000
96578.42,75000
215813.05,200000
82417.9,79000
167389.44,157500
229807.58,248328
190368.42,213490
94844.49,109900
352860.53,451950
203466.5,200000
155081.56,135000
213241.67,226000
108234.73,84900
182233.05,203000
125177.53,97000
270665.0,270000
219005.9,282922
125406.53,135000
255880.69,295493
132766.48,155000
117617.195,79500
161238.0,140000
211463.0,250000
86350.17,100000
144286.55,160000
142345.25,145000
183816.72,169000
199397.12,231500
195294.11,140000
173473.58,129900
101572.19,115000
103475.375,102776
96875.766,95000
206214.19,240000
294451.66,319000
271775.84,320000
106518.06,109900
136605.44,135000
224250.81,275000
112287.836,130500
206881.34,187500
191597.77,202500
200132.92,192000
294036.56,258000
145124.42,123000
112592.125,103600
125545.64,141000
205523.52,189000
276741.8,270000
177310.53,180000
159619.98,152000
286499.4,255500
116909.375,125000
140733.44,90000
157725.58,179500
123972.62,100000
101685.88,84000
100511.48,100000
143429.98,133900
197213.28,178000
197136.23,195000
90654.11,91000
132356.12,127000
238766.16,269790
197440.12,176500
323925.53,228000
378968.5,287000
211109.36,248000
319625.1,336000
289929.62,348000
149935.19,144152
162050.38,152000
99052.35,80000
84094.16,80000
128007.11,135960
224857.1,274725
133964.56,135000
120676.516,128000
146311.72,118500
127546.46,119500
224046.16,311500
187365.72,165400
107743.195,94500
171669.5,173000
133590.56,133500
130524.99,144000
130768.0,135000
127566.21,131000
244439.31,271000
157655.95,158000
156022.19,151000
283117.47,239000
119213.28,102000
233879.44,244600
146503.75,143000
333329.8,345000
177514.28,164990
121175.08,125500
219034.83,277000
245734.84,250000
169830.53,187500
63458.53,67000
149412.12,157000
132472.9,129000
209101.03,280000
141626.22,136000
172368.05,136500
126504.95,110000
72064.695,86000
149391.48,152000
149891.98,147000
284332.66,249700
212302.14,215000
117635.12,109500
174521.56,189000
93294.055,147000
195628.77,207500
195327.75,217000
151350.98,141500
143584.53,153000
129396.02,123500
158873.5,168500
146217.38,156000
126163.0,91500
205790.39,194500
216778.5,193000
382476.12,350000
392029.22,402861
299047.56,230500
101726.61,108480
218233.42,233000
141608.03,176000
244484.45,277000
149805.86,144000
229784.11,221500
139263.31,133000
180363.75,190000
181942.58,174000
126041.22,140000
197039.9,231500
360555.16,755000
114691.086,125500
165575.72,179900
363444.78,410000
138155.44,153575
96084.875,86000
92081.98,80500
106076.24,116500
157121.14,155000
258665.27,271900
124513.5,126175
159598.08,172785
133184.84,101800
90491.12,91000
58536.645,35311
193428.83,187000
133128.02,151500
127362.19,147000
174303.23,180500
299253.38,340000
186550.56,192500
110178.77,91300
127993.47,115000
122592.984,118000
157394.73,163500
218556.66,227000
140621.89,127500
132936.19,136500
121068.38,120000
223868.78,235000
187851.12,176485
126769.06,105500
186870.55,178000
295286.84,147000
144461.1,158000
250866.61,262500
185593.97,197000
121776.36,107500
309352.06,340000
99031.59,83500
107571.76,160000
143573.92,116900
276913.72,345000
181719.95,246578
102662.945,120000
162990.78,135000
89360.23,90000
211105.33,215200
148752.17,157000
333176.88,325300
83818.625,81000
322883.84,335000
146950.64,147000
169656.55,235000
192280.5,206000
66662.195,61000
165397.64,175500
146011.48,161750
200516.22,224000
204069.3,179900
114290.3,100000
134307.53,132000
180725.02,194201
227898.8,224900
304231.2,402000
123637.625,122900
136746.55,148500
245589.84,261500
103382.805,92900
211117.86,192000
148215.86,135000
158659.95,140000
126009.83,60000
161077.53,162500
179153.69,175000
71431.305,60000
238809.88,311872
133517.33,160000
123744.3,131500
127943.59,128900
166809.47,179400
83406.555,92000
240961.03,197000
186038.06,198500
