Preds,Values
141216.95,161750
212955.39,192500
76204.555,60000
110728.76,119500
151898.33,140000
198089.83,213500
91931.984,80000
136702.31,139000
120851.79,117500
127565.65,123500
206497.02,204000
157922.08,149500
130772.38,140000
139189.6,150750
112985.69,139000
199373.95,206900
104592.76,76500
211447.64,230000
225871.88,214000
113882.86,110000
181988.03,165400
167921.56,151000
168984.06,163500
155211.67,113000
209317.02,221000
142550.94,155000
172218.23,180000
147228.52,134000
168648.73,172500
143525.19,110000
377183.62,415298
107539.984,85000
194144.39,208900
205489.62,279500
220299.78,248000
178047.48,178900
114757.89,107500
605649.25,625000
198303.33,220000
146215.12,143000
109400.41,117000
163761.0,180000
111809.28,100000
118007.74,109900
109989.35,147000
125632.37,129000
195915.72,228950
140625.67,165500
128592.0,128000
161239.95,133000
229071.36,222500
126723.26,153575
149727.81,126000
129892.65,128200
299662.22,285000
360752.78,325000
143015.4,147000
123110.21,160000
142365.45,136500
129754.38,132500
152474.16,148500
109418.59,103600
99429.61,80000
136167.06,144000
111871.61,112000
135153.44,124000
173737.77,173500
132899.08,150000
188737.9,181000
74852.4,37900
112470.7,124500
373981.75,372500
236536.84,200000
114292.05,90000
148153.83,127000
238134.16,222500
173802.1,163990
172245.52,190000
172627.19,160000
195410.05,200141
156137.0,172000
265042.1,239500
128437.77,137000
176630.2,193000
125395.43,157000
295958.56,319000
235668.12,262280
125735.945,128000
181378.25,180500
128571.66,155000
132597.1,136500
325926.75,361919
264434.25,277500
214859.95,213000
192573.88,195000
149332.39,157000
188186.62,180000
83884.18,91000
481127.62,555000
168662.22,196000
166886.22,170000
207204.81,190000
223824.42,222000
139895.6,159500
172289.72,140000
243118.28,250000
136234.72,104900
145330.92,153000
155829.64,142953
182840.84,170000
91038.03,107000
172753.52,174500
203190.12,195000
335157.03,424870
143475.28,155900
349638.72,326000
118017.83,122000
185472.22,194000
147538.69,162000
160690.86,143000
130202.8,128500
133028.66,131000
148584.72,121500
205759.89,168000
150598.52,148800
197481.12,192000
101380.71,125500
145230.38,117000
295774.78,228000
179624.28,218000
193417.0,183000
138606.53,148000
130277.86,139000
139520.53,145000
174678.94,185000
142166.9,153900
97041.27,106000
395880.22,385000
127720.56,147000
152445.2,154000
104844.09,79000
210052.45,219500
184850.05,224000
133080.89,136500
121827.83,166000
371400.8,501837
252476.83,244400
236504.73,230000
194341.61,180000
182662.55,239000
156381.38,97500
214341.84,224900
142421.69,131500
162974.61,149000
328675.56,276000
266266.16,280000
82430.36,75500
122406.74,115000
152241.97,155000
119056.95,135900
320970.34,394617
201503.84,215000
168279.75,180500
253239.0,239000
179024.05,173000
150458.95,140000
247006.83,225000
91567.65,100000
209877.22,200000
129452.29,158000
169935.66,175000
254659.38,281213
149447.17,155000
209910.97,239000
316642.8,285000
113617.85,113000
136390.64,99500
263044.56,275000
266839.03,307000
184899.27,193000
150737.19,142000
74190.836,67000
163383.64,139000
232107.45,280000
162974.2,165000
138780.06,140000
260530.56,270000
231173.86,274300
133474.67,148000
117553.61,119200
147160.06,122000
268441.9,290000
191924.25,112000
164397.17,110000
178591.17,172400
133388.28,124500
127364.77,139000
126059.56,130250
151579.2,145000
142344.86,161500
136877.55,125000
202018.31,187100
121682.086,116000
228416.56,264561
153822.27,133000
163129.61,139900
134974.33,144000
142960.64,139000
149190.72,140000
231749.77,234000
270593.44,266000
171660.81,194700
202729.11,254000
155092.42,137500
164012.66,161000
139368.31,155000
116907.92,147000
206935.3,241500
169446.94,135000
142999.77,145000
206369.86,190000
188772.36,202665
185736.08,207000
157270.16,175000
109430.9,126000
123470.81,102000
136731.61,132000
483629.06,380000
217743.16,215000
167838.61,168000
105151.9,109500
112815.56,93000
129462.516,133700
141653.16,139000
126602.85,60000
189101.2,160000
203744.0,224900
229477.73,221000
208954.14,181000
193340.98,205000
99964.61,118000
187869.23,184000
147193.66,160000
207371.34,175900
182988.06,179540
105530.195,129000
241766.42,251000
121777.125,130000
84401.69,34900
129369.14,127000
235542.02,205950
124519.18,120000
147240.02,157000
255313.58,375000
165200.34,137900
142365.45,144000
130211.125,128000
135214.11,139400
317821.25,318061
164475.53,112000
132969.44,98600
315465.53,340000
119118.24,97000
124895.734,134000
264736.06,255900
126821.9,140000
139950.06,110000
120067.484,134800
185625.58,165000
121840.1,120000
143198.83,153000
247532.69,228000
222032.39,194500
139843.38,145000
135107.3,147000
116493.87,125500
181831.27,174000
164894.05,179200
202615.64,158000
252059.19,232000
172945.61,143900
119206.82,88000
168581.77,149500
160659.6,165500
176804.48,178000
241551.39,235000
290267.3,271900
171493.94,129500
113991.68,79900
208131.81,213500
164290.77,168500
198449.6,193500
86235.79,79900
131191.33,134500
141882.84,134000
118104.35,141000
269983.56,252000
132666.47,124500
121993.78,108000
183019.67,127500
163504.14,154300
93442.586,79000
112464.375,122500
372035.8,367294
322416.5,313000
120803.62,98000
162883.08,175500
168240.4,187500
142165.81,142500
133729.06,160000
95211.125,93500
190355.69,190000
112483.61,94750
166911.47,136900
119163.92,159434
177909.39,167000
153909.03,127500
108874.44,105000
280815.66,230500
126042.164,129000
155136.22,145900
110783.07,116050
198332.23,174000
300912.0,325300
98995.26,87000
200561.11,225000
175891.84,172785
227718.02,253000
110931.42,81000
206189.08,224000
133704.06,142000
339161.88,335000
233893.22,210000
129025.3,142125
338217.3,337500
125082.72,110500
242833.02,227875
99262.67,128000
123014.64,129000
175356.88,155000
100416.81,101000
205230.12,169000
161666.97,159500
127863.01,118000
113584.01,100000
140347.95,133000
268147.84,383970
205763.94,183500
130394.74,104900
228751.08,187500
116544.92,129000
152363.38,100000
302072.72,315500
134450.78,147000
287992.47,312500
196890.9,180000
249073.25,302000
274399.28,305900
193102.3,231500
82990.51,55000
180622.88,185000
583961.75,184750
239187.55,205000
94762.625,85500
114679.266,112500
206991.34,235000
117953.06,119500
159966.64,129900
123954.68,100000
207219.0,259000
143475.28,149300
150321.4,155000
255981.8,277000
147017.25,156000
156878.47,157900
112186.93,110000
89216.16,82000
115228.34,145000
197532.81,179600
123774.52,135000
138069.03,118000
116394.125,55993
112165.71,87000
244393.42,214000
336586.97,315000
199060.23,190000
228098.53,289000
132545.9,163500
397732.25,253293
176300.3,176432
121662.7,124000
164490.34,181000
111606.05,122900
303426.66,290000
139620.06,177000
300781.06,354000
189974.36,219500
286686.47,245350
306046.3,372402
174972.77,167000
140225.39,127500
113125.92,112000
219544.75,232000
224688.86,190000
141498.38,153500
136247.19,144000
187997.02,170000
210636.62,216500
173192.31,162500
245438.22,392500
129543.055,119000
165912.0,205000
211830.16,129000
103908.984,91000
204267.5,203000
219402.4,260000
143036.11,118964
260660.2,227000
162665.55,140000
125672.375,125000
207720.31,230000
93486.805,85000
196048.64,226000
148963.42,137500
128469.21,109900
110783.5,82500
122223.04,105900
132831.4,159000
222557.66,254900
197718.05,179000
94022.164,106250
207545.66,187500
213579.17,311500
201837.97,246578
216145.62,220000
178229.62,175000
257379.52,255000
169984.3,168500
128463.0,109000
214019.97,240000
136181.67,132000
149371.62,135000
232263.31,179900
150460.5,148000
129785.74,144000
213263.28,224500
246736.0,245500
139236.44,148000
110522.04,135750
120090.164,176000
233087.28,236000
217480.83,182000
152640.06,135000
204647.3,198900
120870.08,119900
112597.14,105000
326511.62,310000
123578.07,129500
113049.15,118500
163218.86,156500
102591.71,83000
181374.27,151400
123265.02,108000
167306.55,207500
226991.5,335000
315535.1,260000
118993.586,115000
124105.65,109500
140005.12,141000
188278.48,230000
268755.8,340000
221269.4,216837
187558.02,194000
222929.03,277000
194223.25,197000
236991.66,275000
129081.125,114500
198388.8,240000
182309.64,157500
101500.375,100000
257493.42,284000
143453.28,134450
92319.914,86000
109043.93,91300
227723.84,250000
198596.8,190000
167234.81,179400
128829.46,128900
148629.23,200000
192714.2,179900
135853.67,139950
163428.92,155000
269678.12,248328
210431.3,257500
116271.5,132000
213724.66,202500
321758.5,305000
305703.34,235000
101987.02,118000
140300.39,141000
209701.1,250580
88993.14,81000
193359.6,207500
198964.6,157000
199122.23,192000
149346.0,145000
161229.52,174900
143271.86,139000
204060.89,215000
172492.88,197500
145894.62,160000
115951.59,119000
