Preds,Values
159570.16,113000
221831.9,240000
143117.05,145000
96410.586,130500
177138.06,157000
326191.97,325000
136502.58,130250
190700.64,178000
116790.984,123000
142318.22,151500
128393.41,125000
256085.75,234000
483057.88,475000
195451.84,179900
175405.8,176000
142317.25,164500
214701.73,215000
103277.414,135000
172682.4,180000
181430.89,175000
133352.89,115000
110396.24,129900
157230.22,172500
202310.81,202500
218548.7,212000
136173.0,175000
135821.5,126000
138460.58,169900
182371.83,174000
145195.03,155000
137284.28,141000
153478.06,153900
189345.89,183500
136588.25,153500
123279.47,114500
113891.26,108000
113634.77,116000
127636.96,110000
210678.06,207000
225012.02,195000
183569.03,122000
170745.78,134432
199616.44,185000
160209.11,145000
142700.42,140000
119672.65,98000
110964.53,140000
214782.83,226000
149912.34,156000
304634.9,340000
145517.31,173000
294169.22,266000
178051.28,179200
258094.56,255900
186367.03,187100
373057.88,310000
153416.75,175500
202614.55,193500
283756.47,306000
144852.17,140000
149225.48,162000
139671.34,120000
266023.4,275000
131352.8,170000
198991.22,149000
291938.1,235000
105754.01,110000
234649.42,263000
143397.77,101800
319383.06,260000
185669.55,181500
119866.5,122000
212100.16,279500
343301.12,402000
188008.95,184000
150661.89,144152
229292.66,180000
96037.82,102000
177933.81,174000
337068.22,290000
101515.67,73000
130894.07,122500
166786.06,176000
124140.91,134800
128948.414,104900
148226.86,140200
193562.42,180500
113361.91,128200
241295.2,222000
174360.97,160000
161674.25,160000
143481.77,145000
168437.22,197500
219087.95,239799
154181.56,143000
287080.75,230000
330601.88,394432
140494.48,150000
435115.44,410000
191660.2,196000
211351.7,204000
137817.7,138000
322748.03,305900
154698.64,185000
137485.72,132000
206834.6,232000
188584.28,172400
186876.98,168000
129190.875,142000
82174.13,75500
119763.19,108000
168211.38,155000
124029.52,123000
192386.28,187500
139504.5,115000
74252.305,127000
137446.67,100000
222702.38,181000
126208.36,125000
148435.7,180000
176114.61,185000
164364.52,140000
115517.266,179000
123004.44,84500
53779.887,86000
143406.6,148000
215478.88,266500
319089.47,325300
142176.84,170000
116106.3,120500
149897.22,151000
131692.69,119200
166170.56,152000
98280.61,93000
191587.27,191000
196486.05,174500
158574.67,143500
153575.3,140000
112203.06,115000
137626.83,138800
179882.39,188500
183263.77,179540
231372.0,210000
98497.74,126000
131071.984,143250
51942.477,84000
288901.66,318061
163951.5,153500
274651.2,250000
109397.586,88000
96888.49,100000
95023.35,135000
151163.1,135000
129116.98,125000
113254.33,116050
145044.86,165000
196454.9,196000
81132.8,113000
159097.34,156000
65059.133,40000
83593.984,75000
99526.38,108000
159349.02,155000
349110.88,315000
193649.58,162900
94939.63,107000
170325.3,163000
178769.98,163990
124628.89,133500
113741.05,129500
129091.19,145000
187606.22,180000
150395.84,143000
132266.22,130000
204146.4,204750
135956.17,144000
236567.34,221000
145447.86,134000
122788.25,125000
202796.94,187750
52968.297,159434
114827.33,128000
310930.72,290000
223875.56,213500
542192.5,485000
81975.45,78000
124624.56,154900
247789.64,260000
37202.8,35311
114901.81,135500
194218.06,205000
186815.44,133900
204811.81,226000
216851.23,269500
224826.17,230000
143192.0,171000
89575.945,79900
123469.61,105000
141854.58,153000
119982.75,153575
226147.66,193000
97083.75,91000
216223.86,214000
243722.52,301000
216079.0,185850
194805.03,201800
133847.2,135000
136779.31,143000
227334.94,250000
234253.0,222500
189056.17,190000
127817.625,132000
186819.4,200500
121657.39,135900
197524.12,179000
122810.555,136500
144641.36,175000
237866.95,245000
236087.72,243000
132528.23,132000
173361.44,196000
251808.39,335000
164064.92,159500
143135.44,128000
123696.125,135000
129341.3,134500
103523.89,118400
132189.11,118000
312201.84,377500
101839.305,124000
130182.72,130000
100856.65,107000
262295.03,197000
167446.7,214500
189364.42,215000
257237.22,254900
152903.36,167000
247461.97,260000
114975.46,127500
111946.79,108000
201730.48,223000
