Preds,Values
425713.62,325000
167542.81,122000
192088.34,217000
199499.44,212000
184272.22,213490
169486.4,172500
331986.03,315500
158962.44,167000
230125.88,250000
132681.92,139000
128974.99,110000
220019.75,180000
146305.75,148800
106011.53,83000
177928.17,155835
121163.74,110000
108477.4,110000
213860.16,274970
184748.69,175000
100041.93,87000
350450.4,337500
143270.4,135000
271770.47,270000
346149.06,424870
144909.58,145250
250800.66,335000
171189.84,177000
275722.12,240000
194221.1,185000
131235.2,128900
147725.45,142000
136610.06,100000
110512.805,127000
65695.75,67000
332034.22,403000
98276.96,97000
190606.3,158000
201918.81,193500
154804.52,133000
132940.95,139000
106273.734,112000
135910.94,144500
232991.97,242000
210963.84,241500
141908.34,126000
99258.34,90350
41871.367,39300
206686.11,192000
100767.02,88000
159432.77,165500
167240.52,228950
357675.16,372500
202260.0,203000
144891.28,140000
182087.4,157000
112785.516,87000
135815.1,144000
185239.1,196000
392630.06,381000
137028.19,144000
147461.11,138000
148946.12,155000
135106.88,148500
311528.34,374000
88252.28,40000
111651.2,127500
194258.31,185000
266739.94,274900
133498.33,134900
203336.83,189000
159315.86,174000
148544.4,157000
203715.9,275000
144130.56,140000
139110.94,129000
247926.08,180000
159788.66,175000
141749.5,131000
169689.92,172500
134658.22,144000
335627.78,394432
114222.73,119500
113775.98,108000
193495.05,230000
105713.5,150000
103370.22,107000
158201.03,205000
160946.6,180000
149284.36,144000
144871.19,139500
214811.84,227000
143920.03,138800
130627.625,130250
153743.83,181500
120637.21,100000
134334.0,140200
148722.9,189950
213963.03,201000
108520.88,80000
241327.44,254900
162846.9,185000
230960.64,260400
158559.02,142500
160938.81,210000
112868.734,121600
265267.62,284000
203047.19,236500
121092.555,122000
178423.88,192000
314401.0,395000
128990.03,123000
90692.6,86000
290873.62,394617
133392.36,129000
149469.38,156000
126752.54,139000
193798.06,193879
154566.38,129500
133762.45,128500
188144.4,176432
247452.1,319000
213238.7,214000
136971.11,154500
146868.89,84500
131047.44,130000
143498.67,161750
224175.14,239900
128104.03,113000
123898.79,123600
266883.12,372402
80170.67,81000
