Preds,Values
140507.86,128000
276669.62,392500
326505.38,315000
116286.695,130000
139808.23,131400
152172.62,165000
169361.52,180000
214637.81,216837
233438.08,243000
217862.77,242000
196023.86,200000
116873.61,131500
280987.25,375000
104547.35,100000
185732.42,189000
107000.11,108000
169889.27,171900
187326.48,210000
277485.9,258000
191726.22,176000
252592.84,201000
134492.53,129000
215502.62,182000
103660.55,107500
213717.52,214000
116579.5,107500
280051.53,282922
141230.16,135000
139319.64,166000
218747.66,190000
103425.49,79000
150702.2,164500
116914.52,119500
311707.2,295000
164708.88,157000
81511.04,82000
136446.45,138500
150433.23,160000
283714.72,340000
95321.32,107000
140405.19,112000
346804.94,325624
222736.72,212000
232856.89,217000
171186.14,196500
194614.47,201800
217099.64,213000
194492.48,224900
238259.64,229000
202210.27,200000
184144.47,181000
142086.23,150000
335145.0,310000
90990.3,79900
179549.4,181500
146470.69,140000
186948.8,207500
247693.03,239000
123020.99,123600
127290.2,104000
135993.31,155000
264996.9,239000
391653.03,402000
176358.89,173500
162577.84,171000
158797.55,157000
103534.39,119000
434877.16,381000
181626.73,188500
161918.1,207000
163917.5,141000
122029.375,129000
116919.87,135000
141964.78,154000
201200.06,187500
168961.33,164700
204469.66,194500
288911.12,255000
340879.72,290000
196367.86,208300
241651.2,244000
110359.91,110000
201035.88,169000
187930.81,180000
123142.55,105500
161006.78,176000
348536.28,303477
119866.37,106000
127053.78,108000
93700.41,72500
145607.19,134000
143638.64,150750
68259.42,112000
84943.125,108500
242514.94,239000
88601.6,100000
117044.01,107500
186181.42,200500
160986.7,139400
164467.36,161000
159653.55,165500
157043.61,172500
147634.19,163000
419194.75,745000
130500.664,139000
198865.0,196000
129239.29,124500
180498.83,181000
152562.84,136905
216688.9,227875
161895.33,176500
355033.72,336000
108252.664,87000
70525.86,80000
182731.61,193000
230344.31,235000
74172.06,60000
177073.1,181000
215858.66,241500
394419.97,465000
125449.734,114500
146031.0,127000
309088.1,305900
69034.23,84000
196518.95,195000
215682.69,275000
251801.22,275000
236878.8,263000
132915.75,134900
126675.89,142125
122448.13,141000
164595.38,143000
404903.62,556581
166198.14,135000
109729.164,112000
168474.97,185000
200166.5,250000
168148.45,190000
118991.62,133000
102918.695,98000
148945.78,155000
175800.97,160000
242671.69,233170
268010.8,281000
117259.31,111000
148363.62,156500
110697.65,105000
179867.97,183200
360030.53,305000
173143.2,171750
213628.73,257500
142323.61,139950
164191.47,135000
142073.03,153500
315158.16,374000
121125.03,149000
175954.14,168000
260677.69,315000
122906.2,135000
103885.23,110000
121973.44,129000
141599.9,153000
364635.66,395192
144066.83,132000
149985.52,148500
242036.7,252678
145099.95,135000
312524.4,274900
201247.94,193879
147518.62,145000
147612.1,156000
135175.72,119500
148264.66,145000
160255.6,189950
226495.27,192000
187563.0,187500
227401.89,242000
443178.9,582933
215386.88,220000
216308.22,235000
146865.27,122000
189040.61,230000
86221.42,68500
170459.72,223500
128696.25,90000
124443.87,105000
138198.92,137500
161620.03,155000
421729.62,423000
170892.98,162900
255007.06,263435
204671.11,202500
102803.12,103200
93943.22,88000
346326.38,385000
110276.75,117000
158706.55,178000
175812.92,201000
111629.18,119000
138035.9,188000
150451.28,137500
114387.66,82000
81145.164,86000
213189.39,201000
153272.34,170000
142640.98,140000
235393.33,222500
203802.58,183500
140595.28,153500
151113.66,145250
119887.76,122500
174888.25,176432
255587.7,251000
67858.08,34900
209499.84,184000
171950.9,174000
213261.22,213250
99442.21,40000
103147.0,110500
141637.78,144000
200171.58,205000
274163.1,227000
123829.11,145000
99548.836,87500
123699.69,115000
190570.77,188000
132752.88,137000
134452.9,128500
111735.336,109900
335136.94,285000
258845.11,232000
147014.23,142500
124309.94,100000
164022.23,180500
142809.47,148000
191840.88,191000
134111.98,147000
173506.61,149900
91570.55,86000
113937.016,110000
182962.05,173000
96564.445,91500
131642.53,155000
189359.75,213000
186745.52,173000
194776.27,230000
138446.89,135000
88254.41,88000
145739.83,144500
342812.7,335000
132374.08,109000
221611.55,272000
284361.28,245350
122530.055,97000
243193.2,272000
185238.6,161000
124798.15,129500
244999.89,262500
125210.44,131000
109155.71,125000
232587.94,239000
139094.06,159500
120322.945,127500
236360.73,325000
172634.36,146000
205230.31,204000
121866.664,110000
164153.64,159895
347689.16,340000
175992.67,176000
114187.66,115000
264975.8,268000
268625.66,270000
189761.61,259500
183013.31,219500
145218.67,129500
147466.16,149350
306029.44,319900
170465.44,158500
166961.11,186700
336466.72,287000
99163.516,106500
312623.1,290000
86864.68,82500
185761.73,186500
141986.62,136000
110930.24,130000
219617.27,198500
167743.11,197000
199034.5,172500
351813.47,377426
117544.93,118400
162718.66,118964
172618.5,169990
168802.73,178000
309141.28,265000
152686.9,144152
114315.41,109500
98830.06,85000
197625.73,199900
183400.69,169000
139016.56,140000
235026.62,222000
226089.22,222500
197426.22,188000
169023.94,205000
309024.44,313000
162434.48,148800
148349.02,164900
106579.99,90000
191840.88,213490
152767.9,168500
115860.13,129000
182411.48,205000
186981.86,211000
98096.055,92900
405570.62,385000
108974.6,121600
144184.95,154000
197875.23,231500
140065.95,150500
117480.625,119000
132786.27,118000
