Preds,Values
93167.07,78000
101457.375,88000
111519.734,84900
635639.7,160000
147818.3,145000
154394.86,160000
103492.51,113000
149610.0,157000
91048.26,109500
237267.48,260000
139910.28,176000
155862.64,163000
321660.2,403000
176840.31,174500
171684.9,168500
106958.586,64500
92354.13,76000
125980.99,90000
177237.22,188000
113094.24,126000
166463.5,171000
94356.266,100000
193729.48,201800
140076.19,153337
179808.38,190000
127743.63,130250
119796.79,100000
75833.38,67000
152353.12,164500
145420.28,140000
133615.11,144000
251377.16,295493
170157.52,190000
224843.92,205000
202707.39,219500
120747.445,129000
164914.78,90000
165310.4,154000
233248.75,202500
156208.08,151000
145610.55,137000
92574.96,98000
309349.0,317000
150897.3,160000
146805.72,153500
98953.37,84000
164294.12,163000
300174.78,337000
128628.06,153900
191070.53,185900
152342.48,143000
182847.86,184900
243705.92,243000
105863.51,110000
160275.95,176000
136943.66,136000
177286.72,188500
172626.84,169990
164422.5,168000
324125.03,350000
235107.19,222000
130596.69,127000
243102.62,227000
167333.73,180500
468882.56,380000
171145.97,165000
312255.1,235000
216688.3,227875
186064.34,189000
151304.6,177500
364443.53,372500
383294.25,402861
405177.3,451950
254355.56,262500
217368.23,220000
126627.016,102000
200940.14,213500
218535.83,136000
244926.02,232600
191808.56,193879
152397.34,124000
280466.6,248000
151054.42,151000
107425.85,118500
165108.14,178000
174270.75,154000
109635.65,100000
108703.42,100000
150254.67,118964
184536.14,189000
149118.8,139400
110901.56,112000
188017.62,179000
136069.84,131000
103807.99,108000
191079.47,174000
141477.12,153000
121950.53,108000
103697.914,106500
142942.17,127500
443917.3,410000
344627.88,350000
143810.56,145250
190368.75,186500
121541.47,120000
229887.08,215000
121346.59,122900
202838.67,183500
143614.83,84500
129093.43,124000
130178.61,128900
136512.56,135000
170729.56,178900
119156.14,135750
264536.66,242000
264329.78,262280
154022.78,157900
122328.47,93500
159247.47,173733
217482.11,261500
92112.54,75000
126963.62,120000
159468.47,155000
169712.98,181000
111300.14,119000
115839.66,144000
136396.52,115000
139515.02,149900
268266.34,255000
129494.86,137000
233332.73,171000
231901.84,240000
210647.64,184100
335712.6,370878
160657.23,140000
140155.05,141000
109299.76,93000
151247.62,137900
132357.42,147000
196512.08,216000
168006.28,176000
101382.58,93000
110826.53,105000
214502.78,210000
282089.44,242000
140877.94,150000
315611.3,310000
93438.77,83500
121742.61,123000
316170.06,283463
92819.74,86000
229836.39,280000
161100.22,176000
159314.12,190000
146417.34,167500
139175.19,135000
108564.086,110000
161517.94,146000
128203.2,147000
261354.36,159500
243641.28,311872
91054.26,85000
102305.97,141000
129319.38,141000
144501.17,146800
136348.42,122000
149484.1,137500
140802.9,125000
100408.1,83000
322924.5,336000
270254.88,252000
312652.1,340000
118350.09,109500
129789.766,113000
220869.75,169000
146769.1,154000
141228.06,137500
123860.17,142125
152270.89,149700
201848.48,190000
176924.55,175500
211614.58,178000
110930.39,127000
174800.88,180500
181651.62,206900
197551.56,184000
418977.38,285000
77323.234,79900
357308.4,320000
212813.75,194500
61107.85,79000
129632.25,160000
169658.36,184000
92973.15,96500
254402.52,240000
105516.07,94500
133377.25,158000
135817.8,107500
363314.44,367294
244519.73,222000
109795.52,98000
125353.555,135000
236336.16,222500
270581.84,383970
141222.73,139000
293354.53,290000
275682.56,197000
272536.66,249700
128987.89,133000
255816.42,290000
263799.25,307000
159664.88,130000
280672.7,244400
173971.25,187500
268999.25,235000
233810.94,129000
144920.31,149000
199895.67,256000
190811.05,190000
133322.77,140000
295715.03,257000
127366.586,130500
134193.75,147000
92636.51,80000
300984.0,325000
144388.66,155000
127732.79,136500
133974.47,155000
117819.28,105900
143688.7,149350
170094.3,145000
484092.0,466500
158014.78,165000
160252.7,158000
150254.67,118858
103114.336,150000
194516.3,172500
165273.34,143900
173660.98,179400
139929.34,167500
255610.94,201000
289644.72,260000
187044.89,161000
149125.11,149000
101569.81,91500
138480.42,130000
157478.12,133000
162462.36,139000
121315.984,118500
88987.11,107000
115107.66,116500
101108.36,115000
209197.44,212900
134616.83,129000
193093.55,181000
203851.77,191000
372644.3,446261
131227.69,132500
203051.48,190000
71842.0,86000
125938.6,134500
176467.75,189000
163465.8,160200
258077.03,265979
127190.71,120000
179013.66,127500
172600.53,181500
88418.64,108500
338948.38,301500
283950.66,250000
128715.3,133500
336581.72,369900
214061.84,220000
126368.6,135960
140417.05,161750
131675.5,132500
110479.81,91300
220494.06,220000
656711.1,184750
212081.95,279500
121421.76,125500
116010.75,132000
122111.7,154900
195579.98,189000
125867.57,134900
97784.914,89000
306612.75,290000
165623.97,149000
141941.25,134450
189243.73,207500
139646.75,138000
132057.56,130000
