Preds,Values
105948.88,108000
212971.12,203000
122660.055,123000
63813.76,86000
114974.32,112500
103206.48,108480
99221.13,120500
216023.05,204000
133852.81,124000
268348.94,209500
229925.05,275000
95614.055,106500
73873.805,75500
255540.58,252678
189082.6,183000
197810.9,194000
221292.89,201000
312934.47,335000
165840.73,149500
67655.734,61000
126717.91,145000
191095.97,207000
237627.23,239000
161804.75,197500
182270.16,193879
673376.44,625000
109752.38,118500
100859.664,120500
122063.78,133000
100026.836,112000
222078.78,241500
317903.66,337500
148507.64,139500
267116.0,239686
109461.89,124500
221508.44,192500
122920.71,125000
139500.73,145500
90365.33,55000
152148.67,118500
208912.36,174500
264876.53,171000
87498.266,96500
244316.36,215000
297340.75,255500
168220.62,165600
523220.97,380000
123838.04,135000
248854.33,260000
204125.94,236000
243322.28,265900
253220.42,254900
226332.3,277000
114505.19,66500
151120.28,143000
141189.67,132000
264522.88,227000
216030.39,208900
222124.4,230000
192948.69,181000
250851.42,234000
158623.6,161000
166858.12,180500
126444.97,124000
154838.33,145000
205278.73,205000
159154.89,112000
199128.0,179600
143905.33,157000
284380.7,290000
151587.5,140000
206499.22,207500
223897.64,202900
164056.75,162500
186550.6,181000
109496.21,120500
100806.75,109900
109249.14,123000
141202.75,132500
178954.28,184000
273776.75,281000
145322.33,148000
181757.19,192140
121744.41,100000
210405.36,230000
236695.62,227680
128923.97,132000
177250.81,194000
165805.81,180000
153497.47,171000
141017.11,127000
178201.45,185000
208977.58,220000
135614.56,128000
248170.52,269790
130511.766,123600
194964.77,210000
182360.27,185000
213995.03,236000
141741.0,147000
136013.14,113000
199020.05,190000
114289.32,112000
73089.55,82500
149246.11,151000
211425.22,185000
149725.16,128000
133211.4,144500
236001.73,250000
258369.69,201000
123965.82,137500
164055.52,179200
329656.94,306000
134835.62,155000
163970.5,153900
97742.45,93000
148531.22,159000
112717.66,102000
165575.8,173000
127915.63,134900
120448.836,122500
224551.58,222500
105181.98,100000
125195.625,127000
174797.61,140000
181201.67,153500
181280.03,205000
198008.27,199900
205611.92,206300
101790.01,91500
164175.88,180500
171524.5,112000
120512.83,130500
162934.28,155000
201861.45,217500
280909.44,250000
131778.23,116000
139290.67,155900
223371.36,225000
413102.0,423000
163823.72,177500
134470.7,139400
125988.32,137000
165971.48,178000
208194.62,226700
90794.68,90350
114168.83,89471
273821.97,251000
210341.19,190000
159749.86,179400
129998.61,118858
109915.695,120000
233809.84,200000
297131.12,270000
146051.42,154300
171461.44,167000
148117.5,115000
163657.62,165000
172700.89,200000
183475.75,143000
190728.17,181000
170615.94,142000
134396.05,142000
128333.29,120000
165875.62,191000
144723.83,137900
315613.5,290000
121502.63,125500
157283.42,155000
157567.48,137500
130281.02,127000
136052.56,134450
185590.9,206000
168147.5,171000
89930.87,92000
122844.55,124900
121916.39,106250
172325.77,145000
223583.34,229456
96422.38,85000
202748.83,183500
219616.95,239799
140334.77,122000
222256.0,200000
134074.8,161500
317623.88,367294
340485.44,318000
261927.2,311872
139955.94,129900
164062.2,140000
148353.12,136500
117367.0,105000
271393.12,301000
165698.52,115000
101668.99,115000
168325.47,82500
114120.08,115000
181663.1,140000
138685.38,130000
254702.94,233230
161654.47,171000
122608.43,109500
185674.67,196000
185304.42,185900
171225.55,223500
91304.07,78000
180989.48,188500
108984.625,114504
333392.56,394432
182686.67,180000
123324.34,109500
125876.64,118500
186130.2,180000
270420.47,265979
121443.414,135000
162813.11,165500
94553.82,94000
126923.78,133000
122777.52,109900
176199.55,187500
130272.51,151500
381704.22,372500
118106.625,127500
278818.22,374000
183714.48,200000
131944.56,130000
166550.31,185000
100881.766,125500
121918.09,121600
149551.8,135000
282567.25,275000
105410.1,111250
142664.6,160000
113463.484,129900
116905.984,160000
67987.68,34900
183163.3,175900
134092.16,134900
202535.7,184000
122999.84,133900
221219.39,208500
83261.9,108500
72268.14,80000
188541.44,175000
279391.94,244600
182496.9,174000
138060.25,135000
192656.97,218000
153426.73,145000
147095.1,127500
202854.31,192000
172297.11,149500
59088.11,37900
150315.52,140000
134151.1,134000
75603.81,100000
154509.5,139600
271739.47,239000
256016.58,248000
282591.6,228000
165089.66,163500
177350.84,185750
100250.04,130000
162326.0,185000
232841.61,260000
133675.88,127000
187314.53,189000
97634.914,87000
138159.1,158000
304920.53,430000
287307.2,248900
127170.8,145000
131129.03,139000
307605.72,147000
183853.47,176000
206255.12,219500
113881.65,113000
420423.4,253293
162155.05,175000
126842.07,110000
122561.24,98000
255011.66,263435
275470.9,295493
121551.6,112000
167797.06,173500
293776.22,287090
191992.64,216000
234813.89,263000
172108.53,180500
235911.8,226000
94796.0,68400
187544.61,202500
137653.64,172000
248460.89,220000
112437.21,107500
171590.67,214500
136153.69,134500
148927.58,147000
114085.46,119900
228687.64,202500
205640.3,235000
100249.92,73000
125935.38,129000
154918.89,134000
560594.0,295000
130541.42,142000
292490.22,325000
263362.47,328900
71363.55,85000
298635.06,275000
165631.31,155000
178161.55,193000
135935.16,138000
266144.12,275000
146996.17,125000
179224.97,175500
174091.56,159000
288296.47,319000
117903.95,125000
102497.16,141000
114750.06,126000
284111.16,225000
103671.266,98000
109539.59,55993
193716.22,205000
197169.6,200100
316885.6,249700
142655.17,138000
164795.94,155000
322645.5,318061
163976.86,151000
155434.53,125000
360310.25,370878
141030.97,142953
138071.4,129000
215464.67,167500
129144.84,116000
211019.62,259500
262867.7,240000
174178.55,196500
131108.67,142500
198355.78,241500
89015.02,91000
164381.78,167000
418988.03,538000
138204.95,126500
119980.32,97000
165622.08,172500
289545.66,375000
513951.3,386250
99450.15,90000
220172.03,231500
206222.19,240000
290913.8,255000
173996.36,181900
219394.88,232000
129397.336,109000
147646.17,155000
154546.11,149000
64553.79,79900
110539.52,108000
66369.66,67000
73472.69,82000
139748.88,130000
113339.86,132000
186011.1,186500
78316.17,75000
115180.09,110000
99785.39,95000
52337.02,35311
151195.55,128500
199971.05,250580
105532.164,82000
77012.71,91000
197322.17,228500
238372.92,174000
198771.72,211000
159203.11,149700
143432.4,149000
182285.53,187000
427751.66,466500
156383.84,150000
169448.28,145000
306170.62,313000
200874.42,176000
180680.67,213000
165667.69,162000
88084.0,80000
215042.28,215000
299995.2,350000
126512.56,119500
162684.33,177500
244311.22,215000
199434.47,181134
251496.7,274000
447875.03,446261
163783.83,239000
228212.27,195000
362712.84,325000
181504.6,230000
168544.36,144000
244127.7,222000
144313.66,150000
168913.25,177000
127896.47,125000
107995.086,110000
220145.12,169000
239160.08,250000
143832.69,140000
258762.19,290000
143146.11,156000
212502.25,200500
262377.7,324000
260643.5,289000
115260.78,104900
107240.39,115000
136445.6,142000
172284.89,173000
166392.44,170000
129782.2,127000
111200.64,109000
128651.87,112000
92024.88,80000
168319.23,180000
149639.02,137450
207878.03,186500
135938.89,143000
227829.33,237500
149803.88,136500
121146.4,117500
258274.23,271000
132209.83,140000
102744.55,110000
312638.2,315000
100578.22,109500
120690.266,93500
180515.23,203000
117878.2,119900
188451.72,202665
242264.69,182000
143920.6,159000
127668.12,126175
100389.26,116050
73934.266,109500
77890.17,76500
145358.94,139950
216994.58,210000
144326.14,139900
123542.25,142125
198909.22,137500
169907.12,168000
