Preds,Values
147434.14,161750
208910.5,192500
64339.152,60000
112017.23,119500
156974.66,140000
208971.58,213500
73167.88,80000
137919.92,139000
112142.43,117500
131411.72,123500
210598.36,204000
156439.22,149500
135038.5,140000
138588.28,150750
104951.93,139000
199288.42,206900
96485.77,76500
201020.42,230000
226711.95,214000
102773.625,110000
188573.86,165400
163339.27,151000
168896.58,163500
149035.97,113000
211687.27,221000
130930.586,155000
173526.77,180000
144745.75,134000
168525.86,172500
162663.86,110000
442021.72,415298
103926.016,85000
193458.44,208900
210585.62,279500
222689.48,248000
173907.2,178900
113259.68,107500
557889.25,625000
210917.11,220000
144374.95,143000
112786.84,117000
187586.31,180000
108804.62,100000
131466.3,109900
123324.766,147000
124277.125,129000
181946.45,228950
145945.5,165500
118014.33,128000
163419.03,133000
238072.12,222500
127370.414,153575
151013.83,126000
130272.125,128200
311387.6,285000
344865.78,325000
138450.66,147000
126522.13,160000
146593.19,136500
128247.93,132500
154736.73,148500
116861.03,103600
103037.16,80000
145176.06,144000
125413.48,112000
122553.83,124000
173882.38,173500
130140.37,150000
183711.69,181000
64530.94,37900
120840.51,124500
392690.38,372500
231473.34,200000
120863.414,90000
139843.62,127000
241381.67,222500
173991.97,163990
178654.72,190000
171201.64,160000
187020.22,200141
161221.28,172000
253509.53,239500
126361.65,137000
180055.23,193000
150596.53,157000
269220.34,319000
242588.69,262280
124140.1,128000
171164.97,180500
158396.23,155000
137903.64,136500
325308.97,361919
258662.19,277500
211206.36,213000
198606.56,195000
148942.0,157000
190841.42,180000
69677.516,91000
479634.16,555000
174681.3,196000
170601.31,170000
208897.12,190000
232902.69,222000
141055.97,159500
159383.28,140000
252623.22,250000
140361.14,104900
144435.77,153000
163816.78,142953
182153.17,170000
87247.64,107000
191402.78,174500
208102.9,195000
398278.62,424870
146857.16,155900
332935.1,326000
115339.99,122000
186424.47,194000
145145.77,162000
156096.4,143000
137958.98,128500
130385.164,131000
147120.1,121500
204162.64,168000
144623.62,148800
201670.6,192000
113939.336,125500
154025.03,117000
281882.6,228000
188807.9,218000
193266.84,183000
147303.02,148000
129333.45,139000
138188.39,145000
173819.08,185000
151872.64,153900
95299.68,106000
408415.94,385000
129727.23,147000
155124.14,154000
101260.49,79000
211779.48,219500
183567.6,224000
136703.28,136500
111882.2,166000
457097.2,501837
277722.06,244400
245285.72,230000
197527.73,180000
189940.61,239000
154139.16,97500
221304.36,224900
144718.12,131500
184257.45,149000
327755.34,276000
279378.56,280000
77170.9,75500
119336.734,115000
158519.45,155000
112322.984,135900
317565.94,394617
188707.97,215000
166017.61,180500
273652.66,239000
182463.05,173000
152645.7,140000
260033.33,225000
90312.07,100000
225964.38,200000
145391.0,158000
174585.55,175000
327143.28,281213
149194.27,155000
216157.66,239000
315974.47,285000
113903.39,113000
136900.6,99500
245964.9,275000
276496.44,307000
191898.2,193000
146500.36,142000
