Preds,Values
140556.1,113000
241070.56,240000
138903.08,145000
111197.55,130500
195469.53,157000
327691.3,325000
126741.79,130250
182558.14,178000
114827.37,123000
142784.73,151500
112081.99,125000
268965.22,234000
434785.94,475000
192459.72,179900
174674.08,176000
154010.77,164500
205223.28,215000
115855.63,135000
168933.16,180000
180596.17,175000
159669.55,115000
111616.36,129900
163504.98,172500
201280.69,202500
236208.61,212000
158046.11,175000
136090.47,126000
150631.86,169900
184015.05,174000
147439.11,155000
143324.78,141000
167707.94,153900
200779.02,183500
141806.17,153500
117477.85,114500
126672.63,108000
114087.62,116000
125578.77,110000
199533.11,207000
220325.33,195000
143661.31,122000
186459.17,134432
194628.92,185000
156322.08,145000
140346.98,140000
122904.11,98000
138096.67,140000
214465.78,226000
149870.72,156000
294004.25,340000
161462.75,173000
297918.7,266000
176960.05,179200
264067.8,255900
200048.05,187100
339983.1,310000
168580.12,175500
197979.56,193500
283543.94,306000
146453.9,140000
156473.23,162000
110738.39,120000
219914.58,275000
159851.06,170000
177549.61,149000
285869.8,235000
112064.31,110000
240469.58,263000
124733.65,101800
312031.12,260000
166107.48,181500
109815.94,122000
213470.14,279500
335378.94,402000
170326.36,184000
148789.36,144152
241760.86,180000
105053.484,102000
182859.42,174000
332731.0,290000
93076.33,73000
119160.46,122500
163950.98,176000
124204.07,134800
134666.58,104900
132218.19,140200
194700.47,180500
123730.43,128200
227832.38,222000
180701.52,160000
150845.0,160000
158944.78,145000
172939.48,197500
221977.4,239799
154575.97,143000
261947.75,230000
348099.47,394432
145973.47,150000
398778.56,410000
179257.1,196000
213882.97,204000
145360.05,138000
315703.56,305900
168417.75,185000
119483.336,132000
221441.14,232000
180800.9,172400
184786.61,168000
124984.52,142000
81156.14,75500
116775.56,108000
162130.34,155000
119213.82,123000
215160.05,187500
122110.68,115000
123589.086,127000
115239.57,100000
194081.25,181000
107575.96,125000
159267.1,180000
163566.05,185000
173080.66,140000
144147.44,179000
91619.27,84500
63410.523,86000
139465.38,148000
236071.75,266500
312305.47,325300
166375.72,170000
114874.22,120500
156999.92,151000
120561.36,119200
146832.16,152000
104045.63,93000
196675.0,191000
194974.19,174500
159738.67,143500
167819.83,140000
107742.02,115000
153831.27,138800
171484.61,188500
166230.06,179540
206921.77,210000
106618.055,126000
132500.19,143250
95061.07,84000
303653.7,318061
150512.16,153500
263094.06,250000
116637.94,88000
94768.39,100000
90890.086,135000
131791.36,135000
134955.72,125000
111715.086,116050
147831.22,165000
195954.81,196000
79073.62,113000
151751.19,156000
73498.26,40000
86248.02,75000
106881.84,108000
157731.64,155000
339662.4,315000
183754.9,162900
95207.42,107000
133653.84,163000
174044.02,163990
134449.52,133500
119228.06,129500
130624.93,145000
189738.2,180000
147560.19,143000
137935.25,130000
210825.14,204750
137594.73,144000
247895.81,221000
145184.75,134000
148896.28,125000
192115.77,187750
115909.4,159434
123354.29,128000
301521.75,290000
217579.08,213500
545636.44,485000
84333.24,78000
129036.805,154900
232983.0,260000
60877.703,35311
135003.3,135500
174903.86,205000
111678.79,133900
197020.8,226000
235411.8,269500
228120.34,230000
171793.64,171000
80341.734,79900
114679.44,105000
140170.73,153000
136197.64,153575
218659.86,193000
84052.36,91000
221629.06,214000
270707.2,301000
201965.22,185850
197049.1,201800
153193.06,135000
153093.1,143000
240253.58,250000
236428.34,222500
194877.8,190000
137389.3,132000
186331.1,200500
117067.65,135900
197989.16,179000
131420.1,136500
175790.19,175000
244002.1,245000
237917.83,243000
138210.5,132000
172930.19,196000
266824.1,335000
162320.06,159500
129657.61,128000
125596.8,135000
128787.88,134500
97633.57,118400
130850.79,118000
328163.16,377500
118027.95,124000
134070.6,130000
108360.8,107000
260614.12,197000
162066.16,214500
176010.16,215000
238691.3,254900
152518.55,167000
234972.95,260000
115180.99,127500
110490.09,108000
205209.8,223000
132334.9,135960
154911.16,160000
290931.22,267000
175917.02,176432
402386.34,501837
121796.59,124500
172411.98,167900
117953.53,106500
109399.805,124000
200983.1,180000
227452.75,192500
160416.95,160000
161287.78,165000
307010.97,319900
181641.98,203000
213639.72,180000
132254.31,133000
287080.66,372402
171400.72,165150
398735.1,611657
66070.39,61000
131268.42,139000
77532.84,80500
128256.94,145000
122148.42,147000
225236.61,252678
233364.47,385000
173394.06,207500
107249.94,110000
123647.836,109500
104613.98,118500
113899.45,91300
166368.39,235000
102256.42,87000
199918.05,191000
227737.4,224900
175412.52,188700
239175.78,200000
104957.49,85000
126785.16,166000
179774.11,172500
116070.19,95000
141518.88,138000
131502.22,149900
112554.6,128000
165840.56,181900
135863.16,131500
251115.56,263435
125730.08,124900
370546.7,412500
143079.48,131400
