Preds,Values
139334.11,127500
259492.78,238000
246839.66,230000
198390.55,212000
110872.08,75000
209051.77,200000
104427.55,79000
174706.61,157500
237649.17,248328
197886.58,213490
116715.016,109900
374068.8,451950
187026.72,200000
146451.95,135000
213237.9,226000
106044.75,84900
183670.36,203000
121066.92,97000
278641.28,270000
239959.9,282922
121719.37,135000
270499.78,295493
137730.38,155000
108715.29,79500
163992.1,140000
212224.08,250000
87749.53,100000
142877.36,160000
140623.19,145000
178993.53,169000
208143.42,231500
194527.1,140000
165994.36,129900
108144.54,115000
104507.74,102776
107734.71,95000
226008.38,240000
297350.62,319000
259612.03,320000
113062.26,109900
137023.42,135000
226821.88,275000
115591.97,130500
210422.62,187500
183210.3,202500
195225.05,192000
281588.0,258000
144471.03,123000
120241.9,103600
156037.98,141000
195621.45,189000
275391.2,270000
178169.48,180000
170635.47,152000
291423.16,255500
121578.984,125000
138394.92,90000
161836.12,179500
129002.664,100000
101662.32,84000
101288.59,100000
154026.67,133900
178137.3,178000
198975.55,195000
103286.2,91000
125469.08,127000
229413.11,269790
193136.33,176500
279100.0,228000
375151.78,287000
215814.0,248000
316014.22,336000
302214.3,348000
157945.17,144152
155971.06,152000
91873.19,80000
95478.62,80000
126961.46,135960
233894.69,274725
135972.03,135000
125031.43,128000
134459.19,118500
130167.88,119500
229586.17,311500
195340.86,165400
117397.7,94500
177509.83,173000
129425.03,133500
124468.414,144000
125672.75,135000
121642.7,131000
236582.9,271000
159225.39,158000
150303.22,151000
282537.0,239000
123401.19,102000
242693.77,244600
142570.52,143000
315889.16,345000
183176.06,164990
125368.49,125500
227939.06,277000
231535.73,250000
179153.69,187500
67720.875,67000
144134.78,157000
128387.84,129000
231473.27,280000
140562.45,136000
171195.06,136500
124422.445,110000
89961.25,86000
148329.12,152000
135802.0,147000
272773.1,249700
208349.72,215000
120284.18,109500
186711.47,189000
126166.39,147000
187445.86,207500
190770.8,217000
142935.98,141500
149141.25,153000
133363.42,123500
153678.86,168500
139416.84,156000
121330.664,91500
200502.72,194500
203442.78,193000
362998.34,350000
377747.94,402861
281707.53,230500
117400.76,108480
224154.47,233000
149942.67,176000
230561.22,277000
166584.84,144000
222869.34,221500
120617.22,133000
187794.73,190000
174926.11,174000
123550.41,140000
192242.0,231500
340841.44,755000
114425.664,125500
168519.92,179900
394039.97,410000
131602.61,153575
114941.54,86000
78859.875,80500
108808.734,116500
151956.02,155000
290566.4,271900
138014.02,126175
173786.33,172785
132582.5,101800
85167.85,91000
79281.71,35311
185110.88,187000
139321.67,151500
116701.484,147000
169557.66,180500
321740.88,340000
199108.38,192500
108395.78,91300
127765.75,115000
121591.9,118000
164197.86,163500
210900.38,227000
141427.67,127500
129469.15,136500
124759.016,120000
203669.75,235000
184574.08,176485
130267.266,105500
180056.0,178000
289823.3,147000
139913.94,158000
238487.81,262500
188410.03,197000
124703.11,107500
314217.84,340000
112065.61,83500
157241.88,160000
139532.23,116900
324063.25,345000
211385.75,246578
99161.67,120000
150914.02,135000
109908.84,90000
209127.66,215200
144316.33,157000
323049.72,325300
90747.22,81000
326513.53,335000
130438.414,147000
161045.27,235000
183168.08,206000
76371.16,61000
166808.52,175500
143299.4,161750
183166.78,224000
211141.52,179900
126477.195,100000
130728.51,132000
191263.12,194201
227086.38,224900
356206.03,402000
118064.95,122900
127221.35,148500
241693.64,261500
101567.93,92900
217893.45,192000
139656.81,135000
149201.33,140000
128256.484,60000
156713.34,162500
180187.03,175000
91837.21,60000
250778.88,311872
129416.44,160000
144505.56,131500
128577.15,128900
172618.84,179400
94285.16,92000
248414.64,197000
188416.48,198500
292392.34,328900
133783.77,179000
263878.88,228500
109012.516,87000
125976.99,108000
206996.8,200000
152947.61,171500
123871.875,129500
152098.12,156500
162143.28,155000
173134.03,178900
212947.61,217000
121330.18,111000
181852.16,179200
181116.47,185000
265187.0,265000
80629.66,55000
167857.86,175000
151107.83,155000
170333.5,139000
194504.22,185000
150070.83,154300
198749.98,216000
103260.625,85000
178993.53,193000
146839.05,138887
371169.9,412500
246266.4,335000
163332.77,164000
124422.445,130250
149667.47,145000
156722.78,145000
152485.36,143000
193725.52,194000
168642.88,130000
165571.2,181000
120465.67,62383
317550.66,424870
148691.05,179900
183210.3,202665
224146.4,239000
140908.61,159500
142830.05,153500
339475.94,745000
149506.48,143500
202917.78,189000
227167.69,214000
179288.8,206900
147059.31,152000
219597.86,219500
115900.195,82000
306305.2,302000
120352.81,125000
149377.31,153500
154441.94,165000
252507.28,242000
298645.84,306000
211296.78,214000
126873.12,147000
116823.87,113000
123605.81,124500
312681.1,305900
136488.17,128000
245190.38,171000
141500.42,135000
153575.69,124000
204635.23,191000
169201.64,175500
136836.78,144000
164201.47,143000
244956.31,287000
176654.89,168000
116136.34,123600
131767.06,128500
216387.1,243000
130251.61,104000
103075.125,91500
183482.08,176000
123818.68,98000
239736.61,200624
133531.17,126500
149126.98,141000
272643.84,392500
134623.95,145000
183086.92,188500
353511.0,325000
200484.81,182000
187895.64,230000
245623.17,268000
273227.88,248900
325274.44,370878
326399.2,377500
131608.38,128000
184025.86,185000
128760.08,128000
179362.98,170000
150608.84,175000
187631.23,184000
226019.5,220000
166454.75,171000
256840.88,232000
250989.94,302000
208579.17,176000
383606.16,315000
173989.22,174000
172316.23,173500
141672.64,126000
160265.38,135000
128897.18,160000
113678.54,110000
279393.25,297000
142628.38,140000
264775.1,341000
140424.95,168000
111605.664,119750
132469.25,142500
170077.45,133000
113282.96,85400
174822.47,140000
78712.93,34900
147479.28,117000
134321.73,153900
128124.23,133700
183721.61,184000
255847.11,250000
87189.23,68400
182832.36,179000
103029.86,121000
248129.77,255000
198524.98,207500
207608.0,219500
101870.66,105000
193350.38,207500
204635.23,226000
228575.45,240000
256661.72,240000
122785.445,130000
176744.19,185000
100696.24,84500
126038.695,135000
198977.4,213000
166799.88,207500
150516.89,145000
203347.08,168000
91504.555,82000
101157.52,128000
183180.38,200141
114164.37,83000
131759.42,140000
145470.11,151000
102476.234,76000
201251.16,196500
132157.02,127000
144083.0,156000
211366.22,201000
144997.25,132000
287572.62,285000
261957.45,290000
370326.34,625000
179390.89,160000
76067.3,135000
161786.2,118858
263188.28,236500
209971.95,199900
213596.52,220000
77504.47,40000
265602.7,250000
180469.52,190000
243190.48,235000
125216.38,104900
143319.75,155000
346058.3,285000
170727.83,194700
187950.42,187500
147933.48,140000
311907.38,281213
255053.75,159500
205383.44,237000
130969.43,116000
132681.38,122500
140540.98,145500
104552.23,96500
196574.73,200000
152372.58,170000
156299.08,150000
261995.2,239500
209541.03,230000
154095.19,144500
148414.52,120000
148196.17,162000
146074.22,158900
166539.66,167000
111909.56,119000
169844.75,184000
171887.08,176432
168925.03,165500
226833.36,215000
157805.97,164000
167048.81,155000
169281.73,179200
306228.5,325624
119152.38,110000
115368.04,127000
159716.11,110000
134286.3,124500
173721.11,208300
223117.88,263000
117595.19,163500
209254.36,227000
321742.06,160000
165777.27,171900
168129.2,185000
135512.33,139000
260544.97,251000
147397.92,154000
199860.12,260000
103482.43,79000
197886.58,181000
195144.64,210000
166970.77,164700
167358.89,140000
98939.664,115000
171535.7,173000
159497.44,176000
204840.4,167500
85578.06,88000
144131.42,148000
88219.75,107000
133654.08,138000
199511.77,188000
178993.53,181000
135891.06,134000
89733.52,76500
143092.48,155000
308865.5,283463
209204.36,203000
143374.72,148000
148003.33,121500
135611.11,138500
129587.33,137000
159816.67,197500
219210.22,210000
98796.72,100000
177511.5,241500
125965.95,124000
122306.414,117500
101984.2,82000
442830.22,386250
132569.36,112000
193734.98,179000
182737.56,215000
256520.84,250000
135824.03,139400
182866.6,207000
115273.39,132000
158409.39,168500
130661.945,102000
184401.89,200500
145404.11,117000
161433.67,210000
112445.38,124000
117742.47,112000
166931.47,167900
285462.25,271000
184679.16,193500
154648.61,133000
178343.34,149000
345213.8,369900
171984.38,177000
178993.53,173000
115063.55,88000
204765.28,210000
134348.53,133000
124841.195,123000
373779.3,360000
193350.38,224000
246453.98,225000
199690.0,237500
184247.75,173000
388374.94,465000
112473.57,121600
143978.42,157500
133510.38,131000
104720.71,101000
118157.09,117000
429111.1,582933
176296.11,158000
265480.8,255900
120465.67,119500
205093.56,213000
222002.61,260000
202610.16,216500
163688.53,112000
173903.5,214500
124873.695,129900
76417.8,79000
241588.61,219210
259432.45,275000
113282.96,100000
134598.62,142000
230418.14,240000
311137.84,374000
350728.1,320000
141199.27,139000
154135.5,161500
122126.21,118500
144695.39,139000
176761.66,194000
214640.03,205000
228276.89,230000
182166.95,174000
150633.2,146000
277979.78,339750
151038.33,140000
287007.12,325000
195190.97,250580
157944.67,145900
138471.2,134000
120013.195,120500
126505.02,135000
308910.53,250000
129990.13,139000
103818.055,97000
186862.61,160000
327457.3,325000
243305.53,228000
246388.86,232600
132746.28,118000
170460.4,174000
133947.17,137500
199093.69,186500
120465.67,125000
127643.73,109500
132595.72,120000
198764.67,234000
262182.56,225000
356938.8,426000
191247.0,220000
300858.03,320000
189408.75,196500
143535.62,152000
256690.9,229000
118652.21,109008
243798.75,284000
117126.24,132500
99447.2,85000
191400.97,186500
147933.48,131500
373379.88,438780
295352.25,295000
159651.36,140000
143576.9,140000
224573.52,222500
263531.44,315750
121786.88,116000
227971.1,122000
182824.38,178000
113997.11,120000
183518.73,188000
128398.16,130000
199093.69,197000
197098.53,193500
212631.11,392000
264352.06,252000
215421.62,212900
162545.38,170000
145525.6,145000
210715.67,180000
148466.78,144000
321856.2,309000
95070.07,106500
253358.55,264561
211581.1,215000
124866.625,119000
182824.38,184900
256021.66,383970
449469.97,501837
177315.33,178000
114823.95,126000
121169.164,128000
273810.2,256300
381379.62,437154
148357.73,157900
133640.89,143250
169215.56,145000
187007.2,174000
136234.14,113000
187280.1,139600
145434.06,146500
137211.08,140000
97950.13,72500
157805.97,165000
132031.05,119000
145294.0,124900
98422.91,80000
178168.16,183200
198936.44,180000
178046.67,163900
138746.02,107000
