Preds,Values
91309.35,108000
213479.84,203000
127969.72,123000
62173.96,86000
117996.49,112500
104740.43,108480
89067.42,120500
217509.78,204000
131323.67,124000
246383.31,209500
211648.84,275000
101744.81,106500
78467.41,75500
229673.7,252678
194263.08,183000
192256.25,194000
226199.7,201000
349252.3,335000
156134.2,149500
70660.49,61000
138909.05,145000
174065.9,207000
246077.39,239000
160740.02,197500
195495.03,193879
595260.5,625000
107882.94,118500
112356.73,120500
127264.625,133000
99681.266,112000
245695.1,241500
333608.7,337500
157580.45,139500
247472.14,239686
119357.945,124500
215316.1,192500
122436.05,125000
140954.55,145500
66705.984,55000
147791.22,118500
186960.83,174500
284071.62,171000
95962.99,96500
232401.56,215000
310179.06,255500
169024.7,165600
488312.8,380000
134985.64,135000
241605.86,260000
233189.08,236000
259107.34,265900
244885.06,254900
296649.47,277000
101962.78,66500
171138.39,143000
136661.78,132000
245796.8,227000
214530.6,208900
223161.62,230000
194050.05,181000
218563.78,234000
180715.27,161000
161356.6,180500
128218.78,124000
145359.53,145000
188212.78,205000
171146.4,112000
194780.98,179600
153071.7,157000
309931.62,290000
159487.17,140000
198699.95,207500
218340.67,202900
162869.02,162500
192890.56,181000
121581.26,120500
91858.65,109900
98643.69,123000
130235.0,132500
182689.6,184000
278251.0,281000
151629.61,148000
186281.17,192140
116521.45,100000
208535.69,230000
211366.64,227680
144630.06,132000
188350.33,194000
151545.3,180000
181470.06,171000
129210.08,127000
172912.02,185000
226975.5,220000
139026.62,128000
230434.77,269790
111674.26,123600
182226.52,210000
186752.52,185000
237434.55,236000
122602.39,147000
133747.05,113000
220049.67,190000
113410.33,112000
65545.06,82500
156366.27,151000
211870.06,185000
134720.75,128000
139796.52,144500
240091.03,250000
260464.52,201000
105591.64,137500
166596.97,179200
321853.0,306000
138912.58,155000
180113.25,153900
105775.08,93000
165927.83,159000
119628.29,102000
161902.84,173000
130621.625,134900
109997.35,122500
227255.52,222500
121728.66,100000
143952.25,127000
160009.53,140000
171278.64,153500
181635.34,205000
191306.7,199900
193432.42,206300
97263.58,91500
161473.8,180500
176319.8,112000
115114.03,130500
163929.95,155000
182508.77,217500
275528.75,250000
139639.86,116000
139356.77,155900
211446.38,225000
356502.25,423000
170205.52,177500
137688.25,139400
125723.445,137000
176023.66,178000
204643.73,226700
94075.375,90350
106189.79,89471
272780.44,251000
218902.1,190000
164762.48,179400
128442.19,118858
129920.47,120000
215589.08,200000
279604.66,270000
120860.836,154300
174043.33,167000
144496.58,115000
170069.77,165000
185428.34,200000
207493.81,143000
190971.0,181000
157346.55,142000
129469.66,142000
130228.91,120000
206606.36,191000
142380.56,137900
281728.97,290000
114668.3,125500
145833.34,155000
159458.55,137500
133324.02,127000
137287.2,134450
188759.34,206000
156642.22,171000
103275.914,92000
127362.695,124900
124115.555,106250
177714.03,145000
252706.95,229456
97543.3,85000
204963.02,183500
242672.08,239799
147359.06,122000
177239.86,200000
121412.48,161500
372522.72,367294
331373.25,318000
243331.89,311872
147356.48,129900
163359.94,140000
142197.73,136500
113706.55,105000
244131.95,301000
157555.7,115000
110177.22,115000
165036.28,82500
117247.27,115000
152125.42,140000
146459.28,130000
248537.17,233230
140877.55,171000
119045.01,109500
186763.66,196000
188545.97,185900
164634.2,223500
104975.95,78000
172808.58,188500
108069.555,114504
341413.53,394432
213610.25,180000
121324.766,109500
121140.38,118500
184848.33,180000
243975.95,265979
129461.59,135000
152305.69,165500
115679.74,94000
139117.39,133000
124926.78,109900
167806.31,187500
141502.95,151500
417902.0,372500
113505.5,127500
332115.6,374000
201380.08,200000
124608.65,130000
162315.81,185000
93375.83,125500
106905.14,121600
150282.88,135000
287780.12,275000
111639.32,111250
148516.23,160000
120841.125,129900
156060.0,160000
70800.734,34900
182303.03,175900
123292.305,134900
183690.47,184000
137414.56,133900
195028.17,208500
94842.28,108500
94615.29,80000
197487.2,175000
271675.1,244600
174062.4,174000
137880.3,135000
184554.25,218000
154431.95,145000
140620.86,127500
191290.45,192000
161709.42,149500
79424.42,37900
163952.81,140000
123990.86,134000
81083.09,100000
134007.31,139600
236606.56,239000
266832.28,248000
349028.34,228000
160591.06,163500
181668.78,185750
111557.79,130000
188881.34,185000
235643.42,260000
129205.266,127000
164427.2,189000
105210.78,87000
136132.1,158000
317510.8,430000
289069.0,248900
141683.0,145000
132499.14,139000
311363.62,147000
190544.67,176000
197366.67,219500
97402.25,113000
434723.16,253293
147868.0,175000
122392.34,110000
95515.95,98000
241458.27,263435
238989.89,295493
119063.37,112000
183084.4,173500
281187.16,287090
195725.95,216000
231163.75,263000
156509.3,180500
233486.44,226000
86102.695,68400
201715.19,202500
