Preds,Values
85483.2,78000
107595.914,88000
109708.086,84900
671219.25,160000
147803.64,145000
162178.16,160000
76203.19,113000
159253.33,157000
98842.945,109500
247532.17,260000
129310.81,176000
150030.38,163000
380277.75,403000
193450.25,174500
174621.58,168500
110431.51,64500
73138.7,76000
137762.69,90000
179904.48,188000
88384.98,126000
154976.14,171000
95324.84,100000
192763.52,201800
133184.53,153337
171685.8,190000
117518.66,130250
115547.016,100000
80453.23,67000
159442.95,164500
138468.89,140000
114305.875,144000
243227.9,295493
191733.4,190000
234558.94,205000
201420.73,219500
122001.06,129000
152021.17,90000
182095.53,154000
225401.0,202500
161826.86,151000
129612.66,137000
83392.9,98000
311115.5,317000
146006.03,160000
151008.75,153500
88042.7,84000
155174.9,163000
301115.94,337000
152874.53,153900
179629.52,185900
163974.94,143000
179258.06,184900
261306.45,243000
97095.57,110000
185088.98,176000
137552.5,136000
174791.73,188500
189539.02,169990
152774.33,168000
349431.78,350000
216423.77,222000
117903.69,127000
235276.12,227000
157724.33,180500
500310.8,380000
178796.97,165000
279716.34,235000
252735.3,227875
190514.03,189000
174319.81,177500
351221.78,372500
398083.25,402861
393974.0,451950
257650.75,262500
232776.67,220000
104826.26,102000
217257.47,213500
193142.84,136000
235186.28,232600
203769.48,193879
138539.81,124000
268473.97,248000
161164.17,151000
102168.39,118500
164257.34,178000
177608.56,154000
115229.15,100000
113650.59,100000
149832.66,118964
168745.4,189000
144854.83,139400
100702.17,112000
195161.28,179000
123584.33,131000
110450.625,108000
179915.61,174000
135000.77,153000
121040.234,108000
106266.49,106500
132462.9,127500
417472.12,410000
384554.34,350000
175925.02,145250
198698.55,186500
118949.93,120000
215245.12,215000
113687.06,122900
183361.48,183500
131200.06,84500
117688.69,124000
134845.16,128900
153684.88,135000
167911.28,178900
121870.36,135750
295436.1,242000
230842.98,262280
159966.03,157900
124031.88,93500
162079.33,173733
216739.67,261500
88177.3,75000
119095.29,120000
150981.19,155000
183985.4,181000
124255.336,119000
124887.6,144000
138851.03,115000
134317.17,149900
262576.06,255000
128236.96,137000
268672.38,171000
233380.88,240000
221626.84,184100
361362.3,370878
154564.8,140000
158375.88,141000
110619.93,93000
141050.84,137900
163327.3,147000
185721.17,216000
162621.83,176000
92205.95,93000
104358.41,105000
237796.56,210000
324573.3,242000
156385.19,150000
318590.9,310000
98973.414,83500
107717.46,123000
295105.28,283463
87943.555,86000
205310.44,280000
159864.88,176000
186618.77,190000
149537.73,167500
134564.94,135000
105504.34,110000
149689.27,146000
136020.6,147000
224209.56,159500
261469.47,311872
61491.62,85000
100633.76,141000
133013.14,141000
160487.72,146800
162746.7,122000
155833.44,137500
145463.78,125000
101400.445,83000
322334.0,336000
264387.06,252000
324832.16,340000
142255.25,109500
133822.72,113000
250957.16,169000
157089.06,154000
143759.39,137500
138994.78,142125
144677.69,149700
188386.22,190000
169013.12,175500
203312.0,178000
111642.87,127000
163902.8,180500
176446.47,206900
185322.56,184000
445558.84,285000
66255.87,79900
359666.1,320000
209493.83,194500
98914.72,79000
129159.125,160000
186519.89,184000
68492.21,96500
262702.25,240000
104304.0,94500
146550.23,158000
128304.57,107500
350526.06,367294
252321.1,222000
101573.83,98000
117983.016,135000
243128.58,222500
284464.8,383970
146564.62,139000
308998.72,290000
293155.4,197000
248376.05,249700
128505.484,133000
240825.44,290000
251751.12,307000
162160.03,130000
312012.94,244400
173499.34,187500
217869.67,235000
223247.62,129000
142613.47,149000
182009.94,256000
196450.81,190000
139990.7,140000
281284.47,257000
142550.61,130500
149239.78,147000
77352.086,80000
315553.22,325000
119533.33,155000
128135.93,136500
135445.58,155000
94141.71,105900
127798.31,149350
168024.88,145000
409506.56,466500
161428.89,165000
157954.25,158000
144776.98,118858
111502.664,150000
183606.5,172500
175999.9,143900
165552.05,179400
138315.77,167500
238125.73,201000
299634.75,260000
179848.92,161000
161446.56,149000
90081.305,91500
127373.336,130000
175056.02,133000
172314.3,139000
115514.87,118500
84460.45,107000
112320.51,116500
103095.88,115000
224821.3,212900
111730.28,129000
193095.14,181000
203187.39,191000
418177.53,446261
129744.67,132500
201394.64,190000
64717.902,86000
120978.875,134500
176575.73,189000
160514.19,160200
257783.03,265979
128564.37,120000
175369.23,127500
186831.56,181500
68815.17,108500
387994.56,301500
234501.02,250000
130753.74,133500
356244.47,369900
218928.47,220000
122088.64,135960
142911.4,161750
126760.44,132500
108301.34,91300
215712.72,220000
701581.6,184750
212528.92,279500
116510.64,125500
123808.44,132000
139009.12,154900
202805.58,189000
129250.305,134900
79881.27,89000
290585.03,290000
182195.73,149000
134926.14,134450
197333.42,207500
157349.36,138000
119059.34,130000
