Preds,Values
129127.23,126500
97348.266,103200
109682.5,129000
263385.06,320000
198868.62,190000
246729.25,260000
120198.7,142000
208758.1,215000
134426.34,129000
175155.6,172500
223397.69,197000
407450.03,385000
167982.81,146500
246893.25,242000
175631.8,175000
112209.19,92900
122303.79,128000
243626.61,282922
129305.4,139000
188650.03,177000
164112.28,165000
99195.516,101800
123201.77,105000
105975.555,125000
200736.86,220000
218475.9,204750
177731.16,176000
146921.88,132500
133090.53,100000
117163.44,130000
136737.95,154000
174005.83,181900
115424.29,147000
109600.66,117500
234566.23,240000
131399.75,125500
352504.72,360000
151143.1,147400
163015.83,167900
138072.45,134450
254546.27,225000
122170.51,98600
164863.73,128000
188664.22,190000
124682.48,129000
158473.6,149500
143998.08,141000
201233.78,192000
129379.02,132500
166304.47,183200
120163.12,123000
320164.72,325300
112405.516,129900
182379.4,112000
332179.53,281213
168172.0,172500
165739.2,223500
213204.05,198500
115232.14,167500
98046.97,87000
115587.72,116900
110206.26,112500
139694.34,160000
157436.22,148500
207772.78,176432
161022.06,145250
207936.23,208900
118234.96,115000
121746.336,127000
121197.83,120500
159492.23,153900
155408.86,144152
190265.31,185750
120034.6,139000
168053.94,140000
127323.336,94750
101302.26,115000
192045.69,176500
80074.53,107000
138438.52,159950
171743.78,173733
210677.47,193879
139092.75,138000
174495.69,190000
308689.2,285000
714042.94,755000
217672.89,179600
126577.72,124000
90750.76,109500
127091.33,158000
124678.27,109500
148438.64,153900
174443.08,164500
230715.03,224900
172247.19,165000
131591.61,117000
108162.555,85500
210860.9,265979
167624.67,179200
165689.62,138000
142329.19,172500
192284.72,167000
293001.7,255000
162791.31,145000
125373.914,129500
135083.72,148000
143603.52,135000
206119.98,190000
139244.2,144500
118908.0,80000
194119.73,194500
249256.84,230000
139204.03,140000
53206.656,79000
139138.19,124000
169371.62,142500
132106.17,147000
198365.2,172785
139049.11,124500
118041.63,137000
261490.23,180000
340221.3,337500
163508.25,175000
240861.53,222000
70881.31,80000
146744.27,117500
120801.22,120500
286514.38,250000
168262.72,212000
149444.36,137500
112545.68,100000
206880.11,237500
132976.75,133000
234640.6,222500
236429.92,230000
111154.54,115000
223978.28,240000
148211.2,104000
188520.55,183000
95828.08,112000
151988.42,140000
226164.69,223000
104695.01,105000
280222.88,392500
96980.19,110000
154479.94,183900
130494.63,171000
123399.31,122500
134291.95,144000
65645.46,39300
115178.69,125500
221767.6,250000
232291.9,200500
104742.6,125500
132256.03,119000
144564.11,177500
160445.69,127500
101261.11,102000
65504.496,60000
137026.88,134500
182933.52,178000
205866.05,165400
151883.66,107500
117701.93,135960
146431.67,144000
104325.55,119000
111950.11,37900
113933.13,72500
171401.84,169000
202516.98,160000
284886.75,372402
185676.6,195000
134524.88,153500
150677.88,140000
141137.55,131000
202582.1,187500
267331.06,268000
334500.72,313000
116273.36,111000
228382.61,210000
118923.02,87000
126690.336,110500
209549.4,239000
239243.25,241500
181045.75,181000
134905.61,152000
137735.25,143000
213824.89,227680
242513.6,264561
64288.215,80000
263501.4,297000
264013.62,294000
286710.9,293077
181809.44,143000
157202.23,160000
438335.62,556581
215561.12,212000
470984.56,582933
147138.6,149700
189058.45,181134
158927.88,152000
