Preds,Values
140986.28,108000
202953.36,203000
132286.56,123000
64008.5,86000
109961.305,112500
109358.44,108480
97767.92,120500
205716.62,204000
139258.05,124000
267054.56,209500
180732.9,275000
92796.41,106500
77423.125,75500
298857.88,252678
188881.94,183000
185280.67,194000
242164.27,201000
426300.6,335000
188136.28,149500
84145.42,61000
145324.56,145000
199015.95,207000
256359.8,239000
180692.05,197500
164945.92,193879
739946.5,625000
101351.734,118500
97622.11,120500
104174.93,133000
95459.02,112000
177340.25,241500
363369.28,337500
116710.234,139500
318936.62,239686
110825.766,124500
194335.98,192500
118270.98,125000
135855.05,145500
102685.14,55000
120772.414,118500
197709.64,174500
220845.61,171000
110666.05,96500
231340.42,215000
293202.3,255500
168304.14,165600
493224.7,380000
135574.11,135000
199806.94,260000
233290.69,236000
245685.06,265900
269752.88,254900
225488.42,277000
113778.92,66500
137264.16,143000
156844.77,132000
249137.72,227000
189816.33,208900
267386.1,230000
187512.81,181000
283379.22,234000
166465.4,161000
145865.66,180500
99477.45,124000
136391.52,145000
239151.33,205000
120155.47,112000
202510.25,179600
137398.31,157000
313664.22,290000
138175.16,140000
223773.02,207500
165637.8,202900
161354.3,162500
173519.86,181000
135000.22,120500
128830.2,109900
61037.348,123000
141831.9,132500
187134.84,184000
297256.75,281000
153529.31,148000
154140.45,192140
144361.58,100000
211610.53,230000
260904.25,227680
121327.555,132000
181767.84,194000
180553.9,180000
165948.1,171000
166242.88,127000
169170.1,185000
198204.8,220000
124120.45,128000
243004.16,269790
116344.51,123600
193044.67,210000
172365.55,185000
232997.11,236000
146744.97,147000
129147.6,113000
203178.75,190000
105460.625,112000
64150.16,82500
156906.8,151000
248829.48,185000
211567.77,128000
138209.9,144500
278410.9,250000
248247.31,201000
99236.28,137500
179051.36,179200
272292.84,306000
102718.164,155000
142227.61,153900
80187.305,93000
175353.11,159000
133042.23,102000
140952.9,173000
111717.26,134900
129714.9,122500
223146.48,222500
111791.98,100000
129045.6,127000
173114.27,140000
185848.8,153500
203577.81,205000
196816.03,199900
171741.16,206300
62841.41,91500
139589.2,180500
173267.6,112000
101486.125,130500
161858.5,155000
237052.2,217500
285748.66,250000
141214.58,116000
137860.31,155900
273448.78,225000
359922.9,423000
136029.27,177500
125113.4,139400
134633.22,137000
188074.1,178000
210785.53,226700
98517.24,90350
143066.62,89471
249871.64,251000
189869.45,190000
145464.2,179400
141414.88,118858
113404.336,120000
196554.84,200000
315727.03,270000
179287.48,154300
191350.66,167000
103829.055,115000
138666.45,165000
187413.1,200000
197409.83,143000
205240.28,181000
183075.48,142000
126671.414,142000
128586.47,120000
221707.72,191000
144337.62,137900
309750.25,290000
133937.97,125500
133653.08,155000
166914.7,137500
144922.53,127000
143841.62,134450
172435.48,206000
167165.17,171000
101453.17,92000
127995.61,124900
70844.85,106250
190272.67,145000
211650.42,229456
141879.69,85000
195828.0,183500
231146.67,239799
150308.97,122000
152930.05,200000
93749.58,161500
430929.53,367294
279655.2,318000
198950.77,311872
137268.11,129900
188534.12,140000
143118.9,136500
93224.51,105000
261207.5,301000
132128.16,115000
81938.42,115000
150697.31,82500
104925.51,115000
118304.195,140000
145556.3,130000
245564.05,233230
157694.27,171000
129900.96,109500
190015.52,196000
193337.34,185900
229888.94,223500
116590.87,78000
191673.67,188500
114125.445,114504
379054.9,394432
209640.9,180000
115476.555,109500
141183.25,118500
196618.4,180000
158748.27,265979
108563.78,135000
152351.73,165500
127392.555,94000
139375.31,133000
122503.73,109900
121826.01,187500
149041.78,151500
403837.03,372500
131373.52,127500
304020.8,374000
184245.83,200000
166243.95,130000
188198.6,185000
110998.29,125500
84318.05,121600
162203.34,135000
291271.72,275000
101109.64,111250
146097.19,160000
150931.73,129900
121515.06,160000
85631.34,34900
185487.88,175900
110378.32,134900
179991.25,184000
120189.39,133900
221528.88,208500
80167.305,108500
137392.52,80000
182362.34,175000
291021.47,244600
146361.62,174000
171983.2,135000
181154.39,218000
172079.52,145000
140915.36,127500
188986.9,192000
156956.39,149500
60256.582,37900
121828.18,140000
133668.58,134000
95515.72,100000
177108.4,139600
261349.48,239000
286724.97,248000
307887.4,228000
123792.66,163500
185346.47,185750
72466.71,130000
175431.86,185000
255087.14,260000
133285.97,127000
175907.77,189000
103833.35,87000
159775.12,158000
266554.12,430000
299053.8,248900
107814.08,145000
140291.75,139000
241665.31,147000
192415.03,176000
263946.22,219500
98253.59,113000
447018.2,253293
148807.03,175000
96701.04,110000
118569.53,98000
211605.03,263435
251156.1,295493
141353.19,112000
171457.34,173500
299152.3,287090
196987.17,216000
267533.6,263000
171143.58,180500
244480.97,226000
137110.0,68400
200179.02,202500
119960.15,172000
215955.9,220000
133925.95,107500
148657.17,214500
127873.57,134500
168991.39,147000
118331.9,119900
218781.98,202500
220910.86,235000
77821.05,73000
115188.82,129000
136534.7,134000
412506.28,295000
114952.22,142000
281375.47,325000
244868.84,328900
91649.625,85000
291530.03,275000
160368.78,155000
194132.64,193000
151103.33,138000
190335.52,275000
129119.01,125000
156450.88,175500
200800.48,159000
280251.94,319000
124449.9,125000
114256.63,141000
146205.36,126000
261456.36,225000
101117.11,98000
